prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.450_catboost_0.550,0.07,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,890.0,0.71658615136876,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.42934782608695654,0.56,0.18387054699070013,0.2673107890499195,0.6666515865700977,0.6575963718820862,0.009055214688011515
blend_xgboost_0.450_catboost_0.550,0.075,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,583.0,882.0,0.7101449275362319,0.4694041867954911,911.0,0.6311745334796927,1.0,0.625,228.46999999999997,0.18395330112721414,0.39188679245283015,231.0,-2.5300000000000002,0.4242109500805154,0.56,0.18387054699070013,0.2673107890499195,0.6690289048580456,0.6578947368421053,0.011134168015940249
blend_xgboost_0.450_catboost_0.550,0.08,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,583.0,876.0,0.7053140096618358,0.4694041867954911,911.0,0.6311745334796927,1.0,0.625,228.46999999999997,0.18395330112721414,0.39188679245283015,231.0,-2.5300000000000002,0.4207407407407407,0.56,0.18387054699070013,0.2673107890499195,0.6717050153392548,0.6624423963133641,0.00926261902589065
blend_xgboost_0.450_catboost_0.550,0.085,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,579.0,869.0,0.6996779388083736,0.46618357487922707,911.0,0.6278814489571899,1.0,0.5714285714285714,228.20999999999998,0.183743961352657,0.39414507772020724,230.28000000000003,-2.0700000000000003,0.4165780998389695,0.56,0.18387054699070013,0.2673107890499195,0.6736329697861471,0.6635730858468677,0.010059883939279368
blend_xgboost_0.450_catboost_0.550,0.09,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,575.0,860.0,0.6924315619967794,0.46296296296296297,911.0,0.6234906695938529,1.0,0.5714285714285714,227.59999999999997,0.1832528180354267,0.39582608695652177,229.67000000000002,-2.0700000000000003,0.4106280193236715,0.56,0.18387054699070013,0.2673107890499195,0.6752162462897918,0.6658851113716295,0.009331134918162287
blend_xgboost_0.450_catboost_0.550,0.095,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,574.0,857.0,0.6900161030595813,0.46215780998389694,911.0,0.6223929747530187,1.0,0.5714285714285714,227.40999999999997,0.18309983896940416,0.396184668989547,229.48000000000002,-2.0700000000000003,0.40891304347826085,0.56,0.18387054699070013,0.2673107890499195,0.6762028226592022,0.6670588235294118,0.009143999129790359
blend_xgboost_0.450_catboost_0.550,0.1,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,570.0,849.0,0.6835748792270532,0.45893719806763283,911.0,0.6180021953896817,1.0,0.5714285714285714,226.45,0.1823268921095008,0.39728070175438596,228.52,-2.0700000000000003,0.40397745571658616,0.56,0.18387054699070013,0.2673107890499195,0.6783349741080632,0.668646080760095,0.009688893347968186
blend_xgboost_0.450_catboost_0.550,0.105,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,570.0,845.0,0.6803542673107891,0.45893719806763283,911.0,0.6180021953896817,1.0,0.5714285714285714,226.45,0.1823268921095008,0.39728070175438596,228.52,-2.0700000000000003,0.4014895330112721,0.56,0.18387054699070013,0.2673107890499195,0.6793024279894111,0.6718377088305489,0.007464719158862154
blend_xgboost_0.450_catboost_0.550,0.11,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,569.0,841.0,0.677133655394525,0.4581320450885668,911.0,0.6169045005488474,1.0,0.5714285714285714,226.11,0.18205314009661838,0.39738137082601055,228.18,-2.0700000000000003,0.39964573268921094,0.56,0.18387054699070013,0.2673107890499195,0.6810002474184238,0.6738609112709832,0.007139336147440556
blend_xgboost_0.450_catboost_0.550,0.115,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,566.0,835.0,0.6723027375201288,0.4557165861513688,911.0,0.6136114160263447,1.0,0.5714285714285714,225.08999999999997,0.181231884057971,0.39768551236749117,227.16,-2.0700000000000003,0.39766505636070854,0.56,0.18387054699070013,0.2673107890499195,0.6836419030484601,0.6751207729468599,0.00852113010160016
blend_xgboost_0.450_catboost_0.550,0.12,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,562.0,827.0,0.6658615136876006,0.4524959742351047,911.0,0.6092206366630076,1.0,0.5714285714285714,224.28,0.18057971014492755,0.39907473309608543,226.35,-2.0700000000000003,0.39309178743961354,0.56,0.18387054699070013,0.2673107890499195,0.6852524273338336,0.676829268292683,0.008423159041150652
blend_xgboost_0.450_catboost_0.550,0.125,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,554.0,807.0,0.6497584541062802,0.44605475040257647,911.0,0.6004390779363337,1.0,0.5714285714285714,222.45999999999998,0.17911433172302735,0.40155234657039707,224.53000000000003,-2.0700000000000003,0.38065217391304346,0.56,0.18387054699070013,0.2673107890499195,0.6882175514672411,0.68375,0.004467551467241093
blend_xgboost_0.450_catboost_0.550,0.13,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,553.0,802.0,0.6457326892109501,0.44524959742351045,911.0,0.5993413830954994,1.0,0.5714285714285714,222.12,0.17884057971014494,0.40166365280289335,224.19,-2.0700000000000003,0.377914653784219,0.56,0.18387054699070013,0.2673107890499195,0.6899898307511614,0.6867924528301886,0.0031973779209727438
blend_xgboost_0.450_catboost_0.550,0.135,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,550.0,795.0,0.6400966183574879,0.4428341384863124,911.0,0.5960482985729967,1.0,0.5714285714285714,221.2,0.17809983896940418,0.40218181818181814,223.26999999999998,-2.0700000000000003,0.37435587761674716,0.51,0.18387054699070013,0.2673107890499195,0.6921987991178404,0.6890862944162437,0.003112504701596741
blend_xgboost_0.450_catboost_0.550,0.14,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,549.0,790.0,0.6360708534621579,0.4420289855072464,911.0,0.5949506037321625,1.0,0.5714285714285714,220.95999999999998,0.17790660225442834,0.4024772313296903,223.03,-2.0700000000000003,0.3714170692431562,0.51,0.18387054699070013,0.2673107890499195,0.6932900542878736,0.6922094508301405,0.001080603457733087
blend_xgboost_0.450_catboost_0.550,0.145,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,545.0,785.0,0.6320450885668277,0.4388083735909823,911.0,0.5905598243688255,1.0,0.5714285714285714,219.99999999999997,0.17713365539452494,0.4036697247706422,222.07,-2.0700000000000003,0.36835748792270534,0.51,0.18387054699070013,0.2673107890499195,0.6939259689545919,0.6915167095115681,0.0024092594430238368
blend_xgboost_0.450_catboost_0.550,0.15,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,543.0,781.0,0.6288244766505636,0.43719806763285024,911.0,0.5894621295279913,1.0,0.6666666666666666,219.57,0.17678743961352655,0.4043646408839779,221.43,-1.8599999999999999,0.36683574879227054,0.51,0.18387054699070013,0.2673107890499195,0.6948249448475879,0.6929032258064516,0.0019217190411363605
blend_xgboost_0.450_catboost_0.550,0.155,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,543.0,779.0,0.6272141706924316,0.43719806763285024,911.0,0.5894621295279913,1.0,0.6666666666666666,219.57,0.17678743961352655,0.4043646408839779,221.43,-1.8599999999999999,0.3657729468599034,0.51,0.18387054699070013,0.2673107890499195,0.6954613712103649,0.6946959896507116,0.0007653815596533331
blend_xgboost_0.450_catboost_0.550,0.16,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,532.0,758.0,0.6103059581320451,0.428341384863124,911.0,0.5773874862788145,1.0,0.6666666666666666,216.52999999999997,0.17433977455716584,0.4070112781954887,218.39,-1.8599999999999999,0.35392914653784224,0.51,0.18387054699070013,0.2673107890499195,0.6988310805885907,0.699468085106383,-0.0006370045177923611
blend_xgboost_0.450_catboost_0.550,0.165,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,527.0,746.0,0.6006441223832528,0.4243156199677939,911.0,0.5718990120746432,1.0,0.6666666666666666,215.32999999999998,0.17337359098228664,0.40859582542694495,217.19,-1.8599999999999999,0.3471900161030596,0.51,0.18387054699070013,0.2673107890499195,0.6995076355809731,0.7040540540540541,-0.004546418473081015
blend_xgboost_0.450_catboost_0.550,0.17,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,523.0,739.0,0.5950080515297906,0.4210950080515298,911.0,0.5675082327113062,1.0,0.6666666666666666,213.67,0.17203703703703702,0.4085468451242829,215.53,-1.8599999999999999,0.343792270531401,0.51,0.18387054699070013,0.2673107890499195,0.7008287111282059,0.7053206002728513,-0.004491889144645378
blend_xgboost_0.450_catboost_0.550,0.175,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,521.0,736.0,0.5925925925925926,0.4194847020933977,911.0,0.5653128430296378,1.0,0.6666666666666666,212.98999999999998,0.17148953301127212,0.408809980806142,214.85000000000002,-1.8599999999999999,0.3421980676328502,0.51,0.18387054699070013,0.2673107890499195,0.70161587412158,0.7054794520547946,-0.003863577933214568
blend_xgboost_0.450_catboost_0.550,0.18,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,499.0,708.0,0.5700483091787439,0.40177133655394526,911.0,0.5411635565312843,1.0,0.6666666666666666,206.91,0.16659420289855073,0.41464929859719435,208.76999999999998,-1.8599999999999999,0.3258695652173913,0.46,0.18387054699070013,0.2673107890499195,0.7030350243693783,0.7022792022792023,0.0007558220901759949
blend_xgboost_0.450_catboost_0.550,0.185,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,495.0,698.0,0.5619967793880838,0.39855072463768115,911.0,0.5367727771679474,1.0,0.6666666666666666,205.59999999999997,0.1655394524959742,0.4153535353535353,207.46,-1.8599999999999999,0.32087761674718196,0.46,0.18387054699070013,0.2673107890499195,0.705160068560911,0.7066473988439307,-0.0014873302830197277
blend_xgboost_0.450_catboost_0.550,0.19,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,492.0,694.0,0.5587761674718197,0.3961352657004831,911.0,0.5334796926454446,1.0,0.6666666666666666,204.17999999999998,0.16439613526570046,0.415,206.04,-1.8599999999999999,0.3190338164251208,0.46,0.18387054699070013,0.2673107890499195,0.7059657836691209,0.7063953488372093,-0.0004295651680884527
blend_xgboost_0.450_catboost_0.550,0.195,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,487.0,684.0,0.5507246376811594,0.392109500805153,911.0,0.5279912184412733,1.0,0.6666666666666666,202.57999999999998,0.16310789049919483,0.4159753593429158,204.44,-1.8599999999999999,0.31396135265700487,0.46,0.18387054699070013,0.2673107890499195,0.7080372307156135,0.7094395280235988,-0.0014022973079852452
blend_xgboost_0.450_catboost_0.550,0.2,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,479.0,669.0,0.538647342995169,0.3856682769726248,911.0,0.5203073545554336,1.0,0.6,201.01,0.1618438003220612,0.41964509394572025,202.41,-1.4,0.3060305958132045,0.46,0.18387054699070013,0.2673107890499195,0.7092258397506597,0.713855421686747,-0.0046295819360873125
