prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
catboost,0.105,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,68.0,143.0,0.11513687600644122,0.05475040257648953,911.0,0.05598243688254665,1.0,0.9411764705882353,18.919999999999998,0.015233494363929146,0.278235294117647,25.139999999999997,-6.22,0.055660225442834145,0.0,0.027911707131132796,0.4492753623188406,0.43096203366368796,0.40476190476190477,0.026200128901783193
catboost,0.11,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,66.0,134.0,0.10789049919484701,0.05314009661835749,911.0,0.054884742041712405,1.0,0.9375,18.689999999999998,0.01504830917874396,0.2831818181818182,24.499999999999996,-5.8100000000000005,0.05224637681159421,0.0,0.027911707131132796,0.4492753623188406,0.4376569824909523,0.423728813559322,0.013928168931630291
catboost,0.115,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,60.0,116.0,0.09339774557165861,0.04830917874396135,911.0,0.04939626783754116,1.0,0.9333333333333333,17.15,0.013808373590982286,0.28583333333333333,22.45,-5.3,0.044130434782608696,0.0,0.027911707131132796,0.4492753623188406,0.44883471824384175,0.44554455445544555,0.0032901637883961943
catboost,0.12,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,52.0,102.0,0.0821256038647343,0.04186795491143317,911.0,0.04500548847420417,1.0,1.0,15.929999999999998,0.012826086956521737,0.30634615384615377,20.189999999999998,-4.26,0.04003220611916264,0.0,0.027911707131132796,0.4492753623188406,0.45662793949792024,0.45054945054945056,0.006078488948469685
catboost,0.125,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,43.0,83.0,0.06682769726247988,0.03462157809983897,911.0,0.03732162458836443,1.0,1.0,13.469999999999999,0.010845410628019322,0.31325581395348834,16.959999999999997,-3.4899999999999998,0.03214975845410628,0.0,0.027911707131132796,0.4492753623188406,0.47895017216283803,0.4594594594594595,0.019490712703378543
catboost,0.13,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,41.0,80.0,0.0644122383252818,0.033011272141706925,911.0,0.036223929747530186,1.0,1.0,12.79,0.010297906602254428,0.31195121951219507,16.119999999999997,-3.33,0.031723027375201295,0.0,0.027911707131132796,0.4492753623188406,0.4819218520293141,0.4583333333333333,0.023588518695980776
catboost,0.135,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,23.0,45.0,0.036231884057971016,0.018518518518518517,911.0,0.01756311745334797,1.0,1.0,5.819999999999999,0.004685990338164251,0.25304347826086954,8.64,-2.82,0.01614331723027375,0.0,0.027911707131132796,0.4492753623188406,0.4629006430692318,0.42105263157894735,0.04184801149028444
catboost,0.14,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,21.0,41.0,0.033011272141706925,0.016908212560386472,911.0,0.015367727771679473,1.0,1.0,4.14,0.003333333333333333,0.19714285714285712,6.959999999999999,-2.82,0.015547504025764897,0.0,0.027911707131132796,0.4492753623188406,0.47477932835010406,0.4117647058823529,0.06301462246775114
catboost,0.145,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,20.0,39.0,0.03140096618357488,0.01610305958132045,911.0,0.015367727771679473,1.0,1.0,4.55,0.0036634460547504025,0.22749999999999998,6.959999999999999,-2.4099999999999997,0.014847020933977457,0.0,0.027911707131132796,0.4492753623188406,0.4740150655728345,0.42424242424242425,0.04977264133041026
catboost,0.15,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,18.0,35.0,0.02818035426731079,0.014492753623188406,911.0,0.014270032930845226,1.0,1.0,4.52,0.0036392914653784214,0.25111111111111106,6.47,-1.9500000000000002,0.013244766505636073,0.0,0.027911707131132796,0.4492753623188406,0.4811991808257701,0.43333333333333335,0.047865847492436775
catboost,0.155,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,18.0,34.0,0.027375201288244767,0.014492753623188406,911.0,0.014270032930845226,1.0,1.0,4.52,0.0036392914653784214,0.25111111111111106,6.47,-1.9500000000000002,0.012834138486312398,0.0,0.027911707131132796,0.4492753623188406,0.48068880775079664,0.4482758620689655,0.03241294568183112
catboost,0.16,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,17.0,33.0,0.026570048309178744,0.013687600644122383,911.0,0.014270032930845226,1.0,1.0,4.88,0.00392914653784219,0.2870588235294117,6.47,-1.59,0.01254428341384863,0.0,0.027911707131132796,0.4492753623188406,0.48068880775079664,0.4482758620689655,0.03241294568183112
catboost,0.165,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,16.0,31.0,0.0249597423510467,0.01288244766505636,911.0,0.013172338090010977,1.0,1.0,4.34,0.003494363929146538,0.27125,5.93,-1.59,0.012045088566827698,0.0,0.027911707131132796,0.4492753623188406,0.4913498523336443,0.4444444444444444,0.04690540788919989
catboost,0.17,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,15.0,30.0,0.024154589371980676,0.012077294685990338,911.0,0.013172338090010977,1.0,1.0,4.8,0.003864734299516908,0.31999999999999995,5.93,-1.1300000000000001,0.011674718196457328,0.0,0.027911707131132796,0.4492753623188406,0.4913498523336443,0.4444444444444444,0.04690540788919989
catboost,0.175,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,10.0,23.0,0.018518518518518517,0.008051529790660225,911.0,0.009879253567508232,1.0,1.0,4.3,0.003462157809983897,0.43,4.5600000000000005,-0.26,0.008760064412238327,0.0,0.027911707131132796,0.4492753623188406,0.49115242388665015,0.4090909090909091,0.08206151479574103
catboost,0.18,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,10.0,22.0,0.017713365539452495,0.008051529790660225,911.0,0.009879253567508232,1.0,1.0,4.3,0.003462157809983897,0.43,4.5600000000000005,-0.26,0.008429951690821256,0.0,0.027911707131132796,0.4492753623188406,0.4991796514450006,0.42857142857142855,0.07060822287357205
catboost,0.185,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,10.0,21.0,0.016908212560386472,0.008051529790660225,911.0,0.009879253567508232,1.0,1.0,4.3,0.003462157809983897,0.43,4.5600000000000005,-0.26,0.008059581320450888,0.0,0.027911707131132796,0.4492753623188406,0.49913863401725067,0.45,0.04913863401725066
catboost,0.19,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,8.0,19.0,0.015297906602254429,0.00644122383252818,911.0,0.007683863885839737,1.0,1.0,3.2699999999999996,0.0026328502415458935,0.40874999999999995,3.53,-0.26,0.007278582930756843,0.0,0.027911707131132796,0.4492753623188406,0.4983970933525007,0.3888888888888889,0.10950820446361181
catboost,0.195,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,8.0,18.0,0.014492753623188406,0.00644122383252818,911.0,0.007683863885839737,1.0,1.0,3.2699999999999996,0.0026328502415458935,0.40874999999999995,3.53,-0.26,0.0069484702093397755,0.0,0.027911707131132796,0.4492753623188406,0.5087392373637485,0.4117647058823529,0.09697453148139557
catboost,0.2,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,7.0,16.0,0.01288244766505636,0.005636070853462158,911.0,0.007683863885839737,,,3.53,0.0028421900161030595,0.5042857142857142,3.53,0.0,0.006368760064412239,0.0,0.027911707131132796,0.4492753623188406,0.5158261373734013,0.4375,0.07832613737340133
catboost,-0.25,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,616.0,1242.0,1.0,0.49597423510466987,911.0,0.31284302963776073,1.0,0.7885196374622356,40.739999999999995,0.032801932367149754,0.06613636363636363,132.25,-91.50999999999999,0.39385668276972624,0.46,0.04198053926081024,0.3397745571658615,0.3351217237441627,0.31284302963776073,0.022278694106401986
catboost,-0.245,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,616.0,1242.0,1.0,0.49597423510466987,911.0,0.31284302963776073,1.0,0.7885196374622356,40.739999999999995,0.032801932367149754,0.06613636363636363,132.25,-91.50999999999999,0.39385668276972624,0.46,0.04198053926081024,0.3397745571658615,0.3351217237441627,0.31284302963776073,0.022278694106401986
catboost,-0.24,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,616.0,1242.0,1.0,0.49597423510466987,911.0,0.31284302963776073,1.0,0.7885196374622356,40.739999999999995,0.032801932367149754,0.06613636363636363,132.25,-91.50999999999999,0.39385668276972624,0.46,0.04198053926081024,0.3397745571658615,0.3351217237441627,0.31284302963776073,0.022278694106401986
catboost,-0.235,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,616.0,1242.0,1.0,0.49597423510466987,911.0,0.31284302963776073,1.0,0.7885196374622356,40.739999999999995,0.032801932367149754,0.06613636363636363,132.25,-91.50999999999999,0.39385668276972624,0.46,0.04198053926081024,0.3397745571658615,0.3351217237441627,0.31284302963776073,0.022278694106401986
catboost,-0.23,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,616.0,1242.0,1.0,0.49597423510466987,911.0,0.31284302963776073,1.0,0.7885196374622356,40.739999999999995,0.032801932367149754,0.06613636363636363,132.25,-91.50999999999999,0.39385668276972624,0.46,0.04198053926081024,0.3397745571658615,0.3351217237441627,0.31284302963776073,0.022278694106401986
catboost,-0.225,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,616.0,1242.0,1.0,0.49597423510466987,911.0,0.31284302963776073,1.0,0.7885196374622356,40.739999999999995,0.032801932367149754,0.06613636363636363,132.25,-91.50999999999999,0.39385668276972624,0.46,0.04198053926081024,0.3397745571658615,0.3351217237441627,0.31284302963776073,0.022278694106401986
catboost,-0.22,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,616.0,1242.0,1.0,0.49597423510466987,911.0,0.31284302963776073,1.0,0.7885196374622356,40.739999999999995,0.032801932367149754,0.06613636363636363,132.25,-91.50999999999999,0.39385668276972624,0.46,0.04198053926081024,0.3397745571658615,0.3351217237441627,0.31284302963776073,0.022278694106401986
catboost,-0.215,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,616.0,1242.0,1.0,0.49597423510466987,911.0,0.31284302963776073,1.0,0.7885196374622356,40.739999999999995,0.032801932367149754,0.06613636363636363,132.25,-91.50999999999999,0.39385668276972624,0.46,0.04198053926081024,0.3397745571658615,0.3351217237441627,0.31284302963776073,0.022278694106401986
catboost,-0.21,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,616.0,1242.0,1.0,0.49597423510466987,911.0,0.31284302963776073,1.0,0.7885196374622356,40.739999999999995,0.032801932367149754,0.06613636363636363,132.25,-91.50999999999999,0.39385668276972624,0.46,0.04198053926081024,0.3397745571658615,0.3351217237441627,0.31284302963776073,0.022278694106401986
