prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
lightgbm,0.19,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,24.0,37.0,0.029790660225442835,0.01932367149758454,911.0,0.019758507135016465,1.0,0.6666666666666666,9.21,0.007415458937198068,0.38375000000000004,11.12,-1.9100000000000001,0.010885668276972625,0.0,0.043077660982269374,0.39371980676328505,0.5857247911446661,0.5806451612903226,0.005079629854343515
lightgbm,0.195,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,17.0,26.0,0.020933977455716585,0.013687600644122383,911.0,0.013172338090010977,1.0,0.6,6.33,0.005096618357487923,0.3723529411764706,7.68,-1.35,0.00713365539452496,0.0,0.043077660982269374,0.39371980676328505,0.5695638000223392,0.5714285714285714,-0.0018647714062322018
lightgbm,0.2,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,17.0,26.0,0.020933977455716585,0.013687600644122383,911.0,0.013172338090010977,1.0,0.6,6.33,0.005096618357487923,0.3723529411764706,7.68,-1.35,0.00713365539452496,0.0,0.043077660982269374,0.39371980676328505,0.5695638000223392,0.5714285714285714,-0.0018647714062322018
lightgbm,-0.25,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.245,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.24,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.235,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.23,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.225,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.22,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.215,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.21,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.205,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.2,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.195,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.19,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.185,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.18,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.175,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.17,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.165,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.16,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.155,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.15,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.145,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.14,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.135,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.13,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.125,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
lightgbm,-0.12,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,69.16,0.05568438003220612,0.09754583921015514,165.57,-96.41,0.41233494363929135,0.51,0.05986092684279865,0.322061191626409,0.42170915492752825,0.4149286498353458,0.006780505092182476
