prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_catboost_0.750_lightgbm_0.250,0.07,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,571.0,677.0,0.5450885668276972,0.45974235104669886,911.0,0.5093304061470911,1.0,0.9158878504672897,110.69,0.08912238325281803,0.19385288966725042,160.85999999999999,-50.17,0.32968599033816426,0.26,0.08737474356286129,0.1747181964573269,0.8176751647178154,0.8140350877192982,0.0036400769985172055
blend_catboost_0.750_lightgbm_0.250,0.075,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,561.0,666.0,0.5362318840579711,0.45169082125603865,911.0,0.5016465422612514,1.0,0.9134615384615384,109.09,0.0878341384863124,0.19445632798573975,158.02999999999997,-48.940000000000005,0.3247262479871176,0.26,0.08737474356286129,0.1747181964573269,0.8172456512926127,0.8131672597864769,0.00407839150613587
blend_catboost_0.750_lightgbm_0.250,0.08,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,539.0,640.0,0.5152979066022544,0.43397745571658614,911.0,0.4884742041712404,1.0,0.9148936170212766,109.81,0.08841384863123994,0.2037291280148423,153.0,-43.19,0.3129227053140096,0.21,0.08737474356286129,0.1747181964573269,0.8204231511866116,0.815018315018315,0.005404836168296567
blend_catboost_0.750_lightgbm_0.250,0.085,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,509.0,605.0,0.48711755233494364,0.40982286634460546,911.0,0.4654226125137212,1.0,0.9176470588235294,104.71,0.08430756843800322,0.20571709233791746,144.10999999999999,-39.4,0.2982689210950081,0.0,0.08737474356286129,0.1747181964573269,0.8236273298433976,0.8153846153846154,0.008242714458782219
blend_catboost_0.750_lightgbm_0.250,0.09,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,488.0,577.0,0.464573268921095,0.392914653784219,911.0,0.446761800219539,1.0,0.9135802469135802,101.92,0.08206119162640901,0.20885245901639343,139.98000000000002,-38.06,0.2840740740740741,0.0,0.08737474356286129,0.1747181964573269,0.8227832089769888,0.8205645161290323,0.002218692847956505
blend_catboost_0.750_lightgbm_0.250,0.095,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,469.0,551.0,0.44363929146537845,0.3776167471819646,911.0,0.4313940724478595,1.0,0.9078947368421053,97.56,0.07855072463768116,0.2080170575692964,133.62,-36.06,0.2738405797101449,0.0,0.08737474356286129,0.1747181964573269,0.8278183552564629,0.8273684210526315,0.0004499342038313259
blend_catboost_0.750_lightgbm_0.250,0.1,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,443.0,518.0,0.4170692431561997,0.35668276972624796,911.0,0.41712403951701427,1.0,0.8888888888888888,98.61999999999999,0.07940418679549113,0.22261851015801357,128.3,-29.68,0.25956521739130434,0.0,0.08737474356286129,0.1747181964573269,0.8326321781290257,0.8351648351648352,-0.0025326570358095157
blend_catboost_0.750_lightgbm_0.250,0.105,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,428.0,502.0,0.40418679549114334,0.3446054750402576,911.0,0.40504939626783754,1.0,0.9322033898305084,96.22,0.07747181964573269,0.22481308411214954,124.61,-28.39,0.2521497584541063,0.0,0.08737474356286129,0.1747181964573269,0.8329006942613203,0.8329571106094809,-5.6416348160559515e-05
blend_catboost_0.750_lightgbm_0.250,0.11,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,400.0,468.0,0.37681159420289856,0.322061191626409,911.0,0.37980241492864986,1.0,0.9444444444444444,92.1,0.07415458937198068,0.23024999999999998,117.94,-25.840000000000003,0.23420289855072463,0.0,0.08737474356286129,0.1747181964573269,0.8311823374338464,0.8357487922705314,-0.004566454836685052
blend_catboost_0.750_lightgbm_0.250,0.115,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,384.0,449.0,0.3615136876006441,0.30917874396135264,911.0,0.36443468715697036,1.0,0.9423076923076923,88.86000000000001,0.07154589371980677,0.23140625,113.38000000000001,-24.520000000000003,0.22410628019323675,0.0,0.08737474356286129,0.1747181964573269,0.8336508074892388,0.836272040302267,-0.0026212328130281737
blend_catboost_0.750_lightgbm_0.250,0.12,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,366.0,425.0,0.3421900161030596,0.2946859903381642,911.0,0.3468715697036224,1.0,0.94,84.14,0.06774557165861514,0.2298907103825137,107.39000000000001,-23.25,0.21276167471819646,0.0,0.08737474356286129,0.1747181964573269,0.8394536921356606,0.8426666666666667,-0.0032129745310061075
blend_catboost_0.750_lightgbm_0.250,0.125,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,346.0,403.0,0.3244766505636071,0.2785829307568438,911.0,0.32930845225027444,1.0,0.9347826086956522,82.14000000000001,0.0661352657004831,0.2373988439306358,103.3,-21.16,0.2003864734299517,0.0,0.08737474356286129,0.1747181964573269,0.8390879329296754,0.8403361344537815,-0.0012482015241060962
blend_catboost_0.750_lightgbm_0.250,0.13,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,318.0,370.0,0.29790660225442833,0.2560386473429952,911.0,0.3018660812294182,1.0,0.9302325581395349,75.92,0.06112721417069243,0.2387421383647799,95.6,-19.68,0.18252818035426732,0.0,0.08737474356286129,0.1747181964573269,0.8377202370797281,0.8409785932721713,-0.0032583561924431903
blend_catboost_0.750_lightgbm_0.250,0.135,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,294.0,342.0,0.2753623188405797,0.23671497584541062,911.0,0.2810098792535675,1.0,0.9210526315789473,72.76,0.0585829307568438,0.24748299319727893,89.69,-16.93,0.16768921095008052,0.0,0.08737474356286129,0.1747181964573269,0.8409075162310395,0.8421052631578947,-0.0011977469268551477
blend_catboost_0.750_lightgbm_0.250,0.14,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,279.0,319.0,0.25684380032206117,0.2246376811594203,911.0,0.2678375411635565,1.0,0.9142857142857143,70.61,0.056851851851851855,0.2530824372759857,85.75999999999999,-15.15,0.15586956521739131,0.0,0.08737474356286129,0.1747181964573269,0.8485932045578032,0.8591549295774648,-0.010561725019661572
blend_catboost_0.750_lightgbm_0.250,0.145,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,256.0,290.0,0.23349436392914655,0.20611916264090177,911.0,0.2524698133918771,1.0,0.8846153846153846,70.58999999999999,0.056835748792270525,0.2757421875,81.55,-10.96,0.14154589371980678,0.0,0.08737474356286129,0.1747181964573269,0.8531538044426603,0.8712121212121212,-0.018058316769460903
blend_catboost_0.750_lightgbm_0.250,0.15,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,236.0,267.0,0.21497584541062803,0.19001610305958133,911.0,0.23710208562019758,1.0,0.95,67.74,0.05454106280193236,0.28703389830508474,76.44,-8.7,0.13202093397745573,0.0,0.08737474356286129,0.1747181964573269,0.8605655225026709,0.8744939271255061,-0.013928404622835178
blend_catboost_0.750_lightgbm_0.250,0.155,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,198.0,226.0,0.1819645732689211,0.15942028985507245,911.0,0.19978046103183314,1.0,0.9375,58.769999999999996,0.04731884057971014,0.2968181818181818,65.68,-6.91,0.11051529790660225,0.0,0.08737474356286129,0.1747181964573269,0.8588392172050587,0.8666666666666667,-0.00782744946160796
blend_catboost_0.750_lightgbm_0.250,0.16,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,176.0,203.0,0.16344605475040258,0.14170692431561996,911.0,0.1756311745334797,1.0,0.9375,52.239999999999995,0.04206119162640901,0.2968181818181818,59.15,-6.91,0.09744766505636071,0.0,0.08737474356286129,0.1747181964573269,0.8559634210899217,0.8556149732620321,0.0003484478278896752
blend_catboost_0.750_lightgbm_0.250,0.165,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,159.0,182.0,0.14653784219001612,0.1280193236714976,911.0,0.15916575192096596,1.0,0.9285714285714286,49.31,0.03970209339774557,0.310125786163522,54.9,-5.59,0.08564412238325282,0.0,0.08737474356286129,0.1747181964573269,0.8594339719534797,0.8630952380952381,-0.0036612661417584347
blend_catboost_0.750_lightgbm_0.250,0.17,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,139.0,159.0,0.1280193236714976,0.11191626409017713,911.0,0.13830954994511527,1.0,0.9230769230769231,43.959999999999994,0.035394524959742345,0.31625899280575537,48.84,-4.88,0.07326086956521739,0.0,0.08737474356286129,0.1747181964573269,0.860332144152619,0.863013698630137,-0.0026815544775179445
blend_catboost_0.750_lightgbm_0.250,0.175,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,133.0,151.0,0.1215780998389694,0.107085346215781,911.0,0.132821075740944,1.0,0.9166666666666666,42.769999999999996,0.03443639291465378,0.321578947368421,47.290000000000006,-4.52,0.06949275362318841,0.0,0.08737474356286129,0.1747181964573269,0.8606366277400262,0.8705035971223022,-0.009866969382275936
blend_catboost_0.750_lightgbm_0.250,0.18,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,115.0,130.0,0.10466988727858294,0.09259259259259259,911.0,0.1141602634467618,1.0,0.9090909090909091,37.900000000000006,0.03051529790660226,0.3295652173913044,42.21,-4.3100000000000005,0.05841384863123995,0.0,0.08737474356286129,0.1747181964573269,0.862860955953701,0.8739495798319328,-0.01108862387823173
blend_catboost_0.750_lightgbm_0.250,0.185,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,104.0,118.0,0.09500805152979067,0.08373590982286634,911.0,0.10208562019758508,1.0,0.9090909090909091,33.86,0.027262479871175523,0.3255769230769231,38.17,-4.3100000000000005,0.05260064412238325,0.0,0.08737474356286129,0.1747181964573269,0.8643617716774001,0.8691588785046729,-0.004797106827272746
blend_catboost_0.750_lightgbm_0.250,0.19,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,95.0,108.0,0.08695652173913043,0.07648953301127215,911.0,0.09330406147091108,1.0,0.9,31.25,0.025161030595813205,0.32894736842105265,35.3,-4.050000000000001,0.04768921095008052,0.0,0.08737474356286129,0.1747181964573269,0.8676464512522684,0.8673469387755102,0.00029951247675819026
blend_catboost_0.750_lightgbm_0.250,0.195,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,86.0,98.0,0.07890499194847021,0.06924315619967794,911.0,0.08342480790340286,1.0,0.9,28.09,0.02261674718196457,0.32662790697674415,32.14,-4.050000000000001,0.042455716586151375,0.0,0.08737474356286129,0.1747181964573269,0.8632657654982416,0.8636363636363636,-0.0003705981381220136
blend_catboost_0.750_lightgbm_0.250,0.2,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,74.0,86.0,0.06924315619967794,0.05958132045088567,911.0,0.07025246981339188,1.0,0.9,24.159999999999997,0.019452495974235103,0.3264864864864865,28.21,-4.050000000000001,0.03595813204508856,0.0,0.08737474356286129,0.1747181964573269,0.859579238689956,0.8421052631578947,0.017473975532061314
blend_catboost_0.750_lightgbm_0.250,-0.25,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1014.0,1242.0,1.0,0.8164251207729468,911.0,0.7497255762897914,1.0,0.9214501510574018,84.90999999999998,0.06836553945249596,0.08373767258382643,214.92,-130.01000000000002,0.5277536231884058,0.66,0.05979954794027129,0.28180354267310787,0.7380535286700648,0.7497255762897914,-0.011672047619726622
