prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
catboost,0.1,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,71.0,156.0,0.12560386473429952,0.0571658615136876,911.0,0.06366630076838639,1.0,0.9230769230769231,24.04,0.01935587761674718,0.3385915492957746,29.019999999999996,-4.9799999999999995,0.06039452495974235,0.0,0.0307139140677729,0.3993558776167472,0.43281042828622074,0.40559440559440557,0.027216022691815167
catboost,0.105,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,66.0,141.0,0.11352657004830918,0.05314009661835749,911.0,0.06037321624588365,1.0,0.9090909090909091,23.49,0.01891304347826087,0.3559090909090909,27.599999999999998,-4.11,0.05495974235104669,0.0,0.0307139140677729,0.3993558776167472,0.4439473281230267,0.4230769230769231,0.0208704050461036
catboost,0.11,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,62.0,134.0,0.10789049919484701,0.0499194847020934,911.0,0.0570801317233809,1.0,0.9,21.779999999999998,0.01753623188405797,0.35129032258064513,25.73,-3.95,0.053212560386473436,0.0,0.0307139140677729,0.3993558776167472,0.44683906847905275,0.41935483870967744,0.027484229769375312
catboost,0.115,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,59.0,130.0,0.10466988727858294,0.04750402576489533,911.0,0.054884742041712405,1.0,0.8888888888888888,20.959999999999997,0.01687600644122383,0.3552542372881356,24.499999999999996,-3.5400000000000005,0.05185185185185186,0.0,0.0307139140677729,0.3993558776167472,0.44828375944935017,0.4132231404958678,0.03506061895348239
catboost,0.12,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,48.0,107.0,0.0861513687600644,0.03864734299516908,911.0,0.043907793633369926,1.0,0.875,16.67,0.013421900161030597,0.3472916666666666,19.7,-3.0300000000000002,0.04208534621578101,0.0,0.0307139140677729,0.3993558776167472,0.46061600521139917,0.40404040404040403,0.05657560117099514
catboost,0.125,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,46.0,100.0,0.08051529790660225,0.037037037037037035,911.0,0.04171240395170143,1.0,0.875,15.49,0.01247181964573269,0.3367391304347826,18.52,-3.0300000000000002,0.03977455716586152,0.0,0.0307139140677729,0.3993558776167472,0.4705270056079186,0.41304347826086957,0.057483527347049035
catboost,0.13,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,24.0,59.0,0.04750402576489533,0.01932367149758454,911.0,0.021953896816684963,1.0,1.0,9.510000000000002,0.0076570048309178755,0.39624999999999994,10.799999999999999,-1.29,0.021650563607085345,0.0,0.0307139140677729,0.3993558776167472,0.4709931023290493,0.36363636363636365,0.10735673869268564
catboost,0.135,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,13.0,34.0,0.027375201288244767,0.010466988727858293,911.0,0.012074643249176729,1.0,1.0,5.869999999999999,0.004726247987117552,0.4515384615384615,6.44,-0.5700000000000001,0.011867954911433174,0.0,0.0307139140677729,0.3993558776167472,0.48246864789776006,0.34375,0.13871864789776006
catboost,0.14,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,13.0,34.0,0.027375201288244767,0.010466988727858293,911.0,0.012074643249176729,1.0,1.0,5.869999999999999,0.004726247987117552,0.4515384615384615,6.44,-0.5700000000000001,0.011867954911433174,0.0,0.0307139140677729,0.3993558776167472,0.48246864789776006,0.34375,0.13871864789776006
catboost,0.145,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,11.0,29.0,0.023349436392914653,0.008856682769726247,911.0,0.010976948408342482,1.0,1.0,5.49,0.004420289855072464,0.4990909090909091,5.75,-0.26,0.009935587761674719,0.0,0.0307139140677729,0.3993558776167472,0.479508734919551,0.35714285714285715,0.12236587777669383
catboost,0.15,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,9.0,23.0,0.018518518518518517,0.007246376811594203,911.0,0.008781558726673985,1.0,1.0,4.51,0.0036312399355877614,0.5011111111111111,4.77,-0.26,0.007713365539452497,0.0,0.0307139140677729,0.3993558776167472,0.47997436668677856,0.36363636363636365,0.11633800305041492
catboost,0.155,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,9.0,22.0,0.017713365539452495,0.007246376811594203,911.0,0.008781558726673985,1.0,1.0,4.51,0.0036312399355877614,0.5011111111111111,4.77,-0.26,0.007584541062801934,0.0,0.0307139140677729,0.3993558776167472,0.48378266986233953,0.38095238095238093,0.1028302889099586
catboost,0.16,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,9.0,22.0,0.017713365539452495,0.007246376811594203,911.0,0.008781558726673985,1.0,1.0,4.51,0.0036312399355877614,0.5011111111111111,4.77,-0.26,0.007584541062801934,0.0,0.0307139140677729,0.3993558776167472,0.48378266986233953,0.38095238095238093,0.1028302889099586
catboost,0.165,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,8.0,21.0,0.016908212560386472,0.00644122383252818,911.0,0.008781558726673985,,,4.77,0.003840579710144927,0.59625,4.77,0.0,0.007375201288244766,0.0,0.0307139140677729,0.3993558776167472,0.48378266986233953,0.38095238095238093,0.1028302889099586
catboost,0.17,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,5.0,12.0,0.00966183574879227,0.004025764895330112,911.0,0.005488474204171241,,,3.4499999999999997,0.0027777777777777775,0.6900000000000001,3.4499999999999997,0.0,0.0033574879227053138,0.0,0.0307139140677729,0.3993558776167472,0.5157636739457904,0.4166666666666667,0.09909700727912368
catboost,0.175,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,5.0,12.0,0.00966183574879227,0.004025764895330112,911.0,0.005488474204171241,,,3.4499999999999997,0.0027777777777777775,0.6900000000000001,3.4499999999999997,0.0,0.0033574879227053138,0.0,0.0307139140677729,0.3993558776167472,0.5157636739457904,0.4166666666666667,0.09909700727912368
catboost,0.18,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,5.0,11.0,0.008856682769726247,0.004025764895330112,911.0,0.005488474204171241,,,3.4499999999999997,0.0027777777777777775,0.6900000000000001,3.4499999999999997,0.0,0.003027375201288245,0.0,0.0307139140677729,0.3993558776167472,0.5326188131356674,0.45454545454545453,0.07807335859021286
catboost,0.185,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,5.0,11.0,0.008856682769726247,0.004025764895330112,911.0,0.005488474204171241,,,3.4499999999999997,0.0027777777777777775,0.6900000000000001,3.4499999999999997,0.0,0.003027375201288245,0.0,0.0307139140677729,0.3993558776167472,0.5326188131356674,0.45454545454545453,0.07807335859021286
catboost,0.19,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,3.0,9.0,0.007246376811594203,0.0024154589371980675,911.0,0.003293084522502744,,,2.4699999999999998,0.0019887278582930755,0.8233333333333333,2.4699999999999998,0.0,0.002206119162640902,0.0,0.0307139140677729,0.3993558776167472,0.5488071022968047,0.3333333333333333,0.21547376896347142
catboost,0.195,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,3.0,9.0,0.007246376811594203,0.0024154589371980675,911.0,0.003293084522502744,,,2.4699999999999998,0.0019887278582930755,0.8233333333333333,2.4699999999999998,0.0,0.002206119162640902,0.0,0.0307139140677729,0.3993558776167472,0.5488071022968047,0.3333333333333333,0.21547376896347142
catboost,0.2,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,3.0,7.0,0.005636070853462158,0.0024154589371980675,911.0,0.003293084522502744,,,2.4699999999999998,0.0019887278582930755,0.8233333333333333,2.4699999999999998,0.0,0.0013043478260869566,0.0,0.0307139140677729,0.3993558776167472,0.5617167919799498,0.42857142857142855,0.1331453634085213
catboost,-0.25,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,635.0,1242.0,1.0,0.5112721417069244,911.0,0.3336992316136114,1.0,0.7854984894259819,54.8,0.04412238325281803,0.0862992125984252,145.01,-90.21000000000001,0.3925684380032206,0.46,0.04145926713886827,0.3252818035426731,0.33440115194040404,0.3336992316136114,0.0007019203267926155
catboost,-0.245,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,635.0,1242.0,1.0,0.5112721417069244,911.0,0.3336992316136114,1.0,0.7854984894259819,54.8,0.04412238325281803,0.0862992125984252,145.01,-90.21000000000001,0.3925684380032206,0.46,0.04145926713886827,0.3252818035426731,0.33440115194040404,0.3336992316136114,0.0007019203267926155
catboost,-0.24,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,635.0,1242.0,1.0,0.5112721417069244,911.0,0.3336992316136114,1.0,0.7854984894259819,54.8,0.04412238325281803,0.0862992125984252,145.01,-90.21000000000001,0.3925684380032206,0.46,0.04145926713886827,0.3252818035426731,0.33440115194040404,0.3336992316136114,0.0007019203267926155
catboost,-0.235,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,635.0,1242.0,1.0,0.5112721417069244,911.0,0.3336992316136114,1.0,0.7854984894259819,54.8,0.04412238325281803,0.0862992125984252,145.01,-90.21000000000001,0.3925684380032206,0.46,0.04145926713886827,0.3252818035426731,0.33440115194040404,0.3336992316136114,0.0007019203267926155
catboost,-0.23,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,635.0,1242.0,1.0,0.5112721417069244,911.0,0.3336992316136114,1.0,0.7854984894259819,54.8,0.04412238325281803,0.0862992125984252,145.01,-90.21000000000001,0.3925684380032206,0.46,0.04145926713886827,0.3252818035426731,0.33440115194040404,0.3336992316136114,0.0007019203267926155
catboost,-0.225,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,635.0,1242.0,1.0,0.5112721417069244,911.0,0.3336992316136114,1.0,0.7854984894259819,54.8,0.04412238325281803,0.0862992125984252,145.01,-90.21000000000001,0.3925684380032206,0.46,0.04145926713886827,0.3252818035426731,0.33440115194040404,0.3336992316136114,0.0007019203267926155
catboost,-0.22,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,635.0,1242.0,1.0,0.5112721417069244,911.0,0.3336992316136114,1.0,0.7854984894259819,54.8,0.04412238325281803,0.0862992125984252,145.01,-90.21000000000001,0.3925684380032206,0.46,0.04145926713886827,0.3252818035426731,0.33440115194040404,0.3336992316136114,0.0007019203267926155
catboost,-0.215,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,635.0,1242.0,1.0,0.5112721417069244,911.0,0.3336992316136114,1.0,0.7854984894259819,54.8,0.04412238325281803,0.0862992125984252,145.01,-90.21000000000001,0.3925684380032206,0.46,0.04145926713886827,0.3252818035426731,0.33440115194040404,0.3336992316136114,0.0007019203267926155
