prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.550_catboost_0.450,-0.135,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.13,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.125,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.12,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.115,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.11,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.105,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.1,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.095,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.09,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.085,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.08,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.075,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.07,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.065,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,646.0,1240.0,0.998389694041868,0.5201288244766505,911.0,0.3468715697036224,1.0,0.803030303030303,56.38999999999999,0.045402576489533004,0.08729102167182663,148.74,-92.35,0.4042673107890499,0.51,0.04436657588994345,0.3172302737520129,0.35890297167769214,0.34725274725274724,0.0116502244249449
blend_xgboost_0.550_catboost_0.450,-0.06,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,646.0,1240.0,0.998389694041868,0.5201288244766505,911.0,0.3468715697036224,1.0,0.803030303030303,56.38999999999999,0.045402576489533004,0.08729102167182663,148.74,-92.35,0.4042673107890499,0.51,0.04436657588994345,0.3172302737520129,0.35890297167769214,0.34725274725274724,0.0116502244249449
blend_xgboost_0.550_catboost_0.450,-0.055,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,645.0,1239.0,0.9975845410628019,0.5193236714975845,911.0,0.3468715697036224,1.0,0.8024316109422492,56.74999999999999,0.045692431561996774,0.087984496124031,148.74,-91.99,0.40397745571658616,0.51,0.04436657588994345,0.3172302737520129,0.35890297167769214,0.34725274725274724,0.0116502244249449
blend_xgboost_0.550_catboost_0.450,-0.05,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,642.0,1235.0,0.9943639291465378,0.5169082125603864,911.0,0.3446761800219539,1.0,0.801829268292683,56.32999999999999,0.045354267310789044,0.08774143302180686,147.81,-91.48,0.40229468599033813,0.51,0.04436657588994345,0.3172302737520129,0.35901649665344365,0.3461962513781698,0.012820245275273867
blend_xgboost_0.550_catboost_0.450,-0.045,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,642.0,1234.0,0.9935587761674718,0.5169082125603864,911.0,0.3446761800219539,1.0,0.801829268292683,56.32999999999999,0.045354267310789044,0.08774143302180686,147.81,-91.48,0.4018840579710145,0.51,0.04436657588994345,0.3172302737520129,0.35898629625682194,0.3465783664459161,0.012407929810905827
blend_xgboost_0.550_catboost_0.450,-0.04,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,640.0,1229.0,0.9895330112721417,0.5152979066022544,911.0,0.3424807903402854,1.0,0.801829268292683,55.24999999999999,0.04448470209339774,0.086328125,146.73000000000002,-91.48,0.3998309178743961,0.51,0.04436657588994345,0.3172302737520129,0.35933136537617455,0.3462819089900111,0.01304945638616345
blend_xgboost_0.550_catboost_0.450,-0.035,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,634.0,1219.0,0.9814814814814815,0.5104669887278583,911.0,0.3413830954994512,1.0,0.7987616099071208,57.26,0.04610305958132045,0.09031545741324921,146.39,-89.13,0.3957648953301127,0.51,0.04436657588994345,0.3172302737520129,0.3596718551697763,0.3470982142857143,0.012573640884061987
blend_xgboost_0.550_catboost_0.450,-0.03,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,630.0,1213.0,0.9766505636070854,0.5072463768115942,911.0,0.3391877058177827,1.0,0.7975077881619937,57.44999999999999,0.046256038647342984,0.09119047619047618,145.61,-88.16,0.39334138486312403,0.51,0.04436657588994345,0.3172302737520129,0.3600599616854264,0.34641255605381166,0.013647405631614762
blend_xgboost_0.550_catboost_0.450,-0.025,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,626.0,1202.0,0.9677938808373591,0.5040257648953301,911.0,0.3391877058177827,1.0,0.7949526813880127,59.23999999999999,0.04769726247987117,0.09463258785942491,145.61,-86.37,0.3896296296296296,0.51,0.04436657588994345,0.3172302737520129,0.3613287332066484,0.34915254237288135,0.012176190833767031
blend_xgboost_0.550_catboost_0.450,-0.02,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,616.0,1188.0,0.9565217391304348,0.49597423510466987,911.0,0.3358946212952799,1.0,0.7935483870967742,60.53999999999999,0.048743961352656996,0.09827922077922077,144.09,-83.54999999999998,0.38484702093397744,0.51,0.04436657588994345,0.3172302737520129,0.3612458945073023,0.34851936218678814,0.012726532320514183
blend_xgboost_0.550_catboost_0.450,-0.015,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,597.0,1150.0,0.9259259259259259,0.4806763285024155,911.0,0.3260153677277717,1.0,0.7866666666666666,61.529999999999994,0.049541062801932365,0.10306532663316584,139.82999999999998,-78.3,0.3701288244766505,0.46,0.04436657588994345,0.3172302737520129,0.3600138475682676,0.34941176470588237,0.010602082862385231
blend_xgboost_0.550_catboost_0.450,-0.01,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,583.0,1128.0,0.9082125603864735,0.4694041867954911,911.0,0.3172338090010977,1.0,0.7857142857142857,58.419999999999995,0.04703703703703703,0.10020583190394511,135.61,-77.19,0.3638727858293076,0.46,0.04436657588994345,0.3172302737520129,0.3599229071526162,0.34652278177458035,0.013400125378035865
blend_xgboost_0.550_catboost_0.450,-0.005,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,542.0,1067.0,0.8590982286634461,0.4363929146537842,911.0,0.3106476399560922,1.0,0.8108108108108109,61.92999999999999,0.04986312399355877,0.1142619926199262,132.26999999999998,-70.34,0.3510628019323671,0.46,0.04436657588994345,0.3172302737520129,0.36283552897753,0.3502475247524752,0.012588004225054794
blend_xgboost_0.550_catboost_0.450,0.0,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,437.0,844.0,0.679549114331723,0.35185185185185186,911.0,0.29857299670691545,1.0,0.9151515151515152,61.629999999999995,0.04962157809983896,0.14102974828375284,126.38,-64.75,0.3343719806763285,0.46,0.04436657588994345,0.3172302737520129,0.41677187335847055,0.4005891016200295,0.01618277173844107
