t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.705,0.405,7468.0,0.4173808248527049,0.792274678111588,0.7079918032786885,0.7501332406951382,0.6502410283877879,0.7394931023419955,0.37375681745267886,0.6262431825473211,0.705,0.405,3117.0,1165.0,1952.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.1999196572040707,0.3297432089131133,0.6062889296887662,1165.0,1952.0,3117.0,0.4173808248527049,0.7394931023419955,4825.0,0.47564766839378236,0.9973856209150327,2295.0,2643.0,0.31101021566401815,0.019464720194647202,822.0
0.705,0.41,7468.0,0.42782538832351363,0.792274678111588,0.7049261083743842,0.7486003932429861,0.6502410283877879,0.7367762128325509,0.3646322378716745,0.6353677621283255,0.705,0.41,3195.0,1165.0,2030.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20259775040171402,0.3355798250206645,0.6037244652274264,1165.0,2030.0,3195.0,0.42782538832351363,0.7367762128325509,4825.0,0.48518134715025907,0.9970098248611704,2341.0,2643.0,0.32311766931517216,0.0234192037470726,854.0
0.705,0.415,7468.0,0.43813604713444027,0.792274678111588,0.7005220692928334,0.7463983737022107,0.6502410283877879,0.7331907090464548,0.35605134474327627,0.6439486552567237,0.705,0.415,3272.0,1165.0,2107.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2043385109801821,0.34190461839104935,0.5976477063742741,1165.0,2107.0,3272.0,0.43813604713444027,0.7331907090464548,4825.0,0.49409326424870464,0.9962248322147651,2384.0,2643.0,0.33598183881952326,0.02702702702702703,888.0
0.705,0.42,7468.0,0.44898232458489556,0.792274678111588,0.6978976234003657,0.7450861507559768,0.6502410283877879,0.7306889352818372,0.3474500447360573,0.6525499552639428,0.705,0.42,3353.0,1165.0,2188.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2071505088377076,0.3477296476770337,0.5957228847800348,1165.0,2188.0,3353.0,0.44898232458489556,0.7306889352818372,4825.0,0.5046632124352332,0.995482546201232,2435.0,2643.0,0.3473325766174801,0.02832244008714597,918.0
0.705,0.425,7468.0,0.45942688805570436,0.792274678111588,0.6977052074139453,0.7449899427627666,0.6502410283877879,0.7298163800641212,0.33955115126785196,0.660448848732148,0.705,0.425,3431.0,1165.0,2266.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.21116764863417242,0.35232033678282887,0.5993626441278542,1165.0,2266.0,3431.0,0.45942688805570436,0.7298163800641212,4825.0,0.5150259067357513,0.9955734406438632,2485.0,2643.0,0.3579265985622399,0.03171247357293869,946.0
0.705,0.43,7468.0,0.4716122121049813,0.792274678111588,0.6924056003394146,0.7423401392255013,0.6502410283877879,0.7254400908574673,0.33077796706416807,0.6692220329358319,0.705,0.43,3522.0,1165.0,2357.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.21264059989287623,0.3598413624169024,0.5909287316629172,1165.0,2357.0,3522.0,0.4716122121049813,0.7254400908574673,4825.0,0.5249740932642487,0.9952625345440189,2533.0,2643.0,0.37419598940597804,0.034378159757330634,989.0
0.705,0.435,7468.0,0.4840653454740225,0.792274678111588,0.6889795918367347,0.7406271349741613,0.6502410283877879,0.722268326417704,0.32226832641770403,0.677731673582296,0.705,0.435,3615.0,1165.0,2450.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.21518478843063737,0.3666609858189068,0.5868766974212979,1165.0,2450.0,3615.0,0.4840653454740225,0.722268326417704,4825.0,0.536580310880829,0.9945925067593665,2589.0,2643.0,0.38819523269012485,0.03508771929824561,1026.0
0.705,0.44,7468.0,0.49571505088377077,0.792274678111588,0.6823019314150571,0.7372883047633225,0.6502410283877879,0.7169097784981091,0.3146947595894111,0.6853052404105888,0.705,0.44,3702.0,1165.0,2537.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2150508837707552,0.3746092411520407,0.5740672149715432,1165.0,2537.0,3702.0,0.49571505088377077,0.7169097784981091,4825.0,0.5456994818652849,0.9931636916065325,2633.0,2643.0,0.40446462353386303,0.03648269410664172,1069.0
0.705,0.445,7468.0,0.5080342795929298,0.792274678111588,0.6789653860783568,0.7356200320949724,0.6502410283877879,0.7137585661570901,0.3070637849235635,0.6929362150764364,0.705,0.445,3794.0,1165.0,2629.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2171933583288698,0.3813403475007988,0.5695525263778044,1165.0,2629.0,3794.0,0.5080342795929298,0.7137585661570901,4825.0,0.5573056994818653,0.9921904053551506,2689.0,2643.0,0.4180855088914113,0.03619909502262444,1105.0
0.705,0.45,7468.0,0.5196839850026781,0.792274678111588,0.6763622974963182,0.734318487803953,0.6502410283877879,0.7111569183200206,0.3001803658850812,0.6998196341149189,0.705,0.45,3881.0,1165.0,2716.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2194697375468666,0.38743660607627894,0.5664661885450678,1165.0,2716.0,3881.0,0.5196839850026781,0.7111569183200206,4825.0,0.567461139896373,0.9919649379108838,2738.0,2643.0,0.43246311010215666,0.03849518810148731,1143.0
0.705,0.455,7468.0,0.5286555972147831,0.792274678111588,0.6701401365432986,0.7312074073274433,0.6502410283877879,0.7061803444782169,0.29508611955420466,0.7049138804457954,0.705,0.455,3948.0,1165.0,2783.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.21799678628816288,0.3941185170266808,0.5531249532064109,1165.0,2783.0,3948.0,0.5286555972147831,0.7061803444782169,4825.0,0.5747150259067357,0.98918139199423,2773.0,2643.0,0.4445705637533106,0.03829787234042553,1175.0
0.705,0.46,7468.0,0.5404392072844135,0.792274678111588,0.6677115987460815,0.7299931384288347,0.6502410283877879,0.7036669970267592,0.2886521308225966,0.7113478691774033,0.705,0.46,4036.0,1165.0,2871.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22013926084627747,0.4001874226147894,0.5500904036611318,1165.0,2871.0,4036.0,0.5404392072844135,0.7036669970267592,4825.0,0.5848704663212435,0.9890148830616584,2822.0,2643.0,0.45932652289065456,0.04036243822075782,1214.0
0.705,0.465,7468.0,0.5504820567755758,0.792274678111588,0.6673455532926001,0.7298101157020941,0.6502410283877879,0.7027487229384578,0.2833860374604719,0.7166139625395281,0.705,0.465,4111.0,1165.0,2946.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22321906802356725,0.4045138988662865,0.5518205150655481,1165.0,2946.0,4111.0,0.5504820567755758,0.7027487229384578,4825.0,0.5941968911917098,0.987792117195675,2867.0,2643.0,0.47067726068861143,0.04581993569131833,1244.0
0.705,0.47,7468.0,0.5617300482056775,0.792274678111588,0.6623762376237624,0.7273254578676752,0.6502410283877879,0.698450536352801,0.27771156138259834,0.7222884386174017,0.705,0.47,4195.0,1165.0,3030.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2229512587038029,0.41156942883423364,0.5417099596909084,1165.0,3030.0,4195.0,0.5617300482056775,0.698450536352801,4825.0,0.6039378238341969,0.984557309540151,2914.0,2643.0,0.48467650397275824,0.047619047619047616,1281.0
0.705,0.475,7468.0,0.571906802356722,0.792274678111588,0.6584030907920154,0.7253388844518017,0.6502410283877879,0.6949192226644814,0.27276984312807306,0.7272301568719269,0.705,0.475,4271.0,1165.0,3106.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22295125870380286,0.41770536485237963,0.5337524424245679,1165.0,3106.0,4271.0,0.571906802356722,0.6949192226644814,4825.0,0.6103626943005181,0.9843803056027165,2945.0,2643.0,0.5017026106696936,0.05203619909502263,1326.0
0.705,0.48,7468.0,0.5794054633101232,0.792274678111588,0.6562302340290955,0.7242524560703418,0.6502410283877879,0.6928587936214468,0.26923965796163624,0.7307603420383637,0.705,0.48,4327.0,1165.0,3162.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22348687734333159,0.42185221699476205,0.5297752822906381,1165.0,3162.0,4327.0,0.5794054633101232,0.6928587936214468,4825.0,0.6161658031088083,0.9831819710729902,2973.0,2643.0,0.5122966326144532,0.055391432791728215,1354.0
0.705,0.485,7468.0,0.5878414568826995,0.792274678111588,0.653953488372093,0.7231140832418406,0.6502410283877879,0.6906605922551253,0.265375854214123,0.734624145785877,0.705,0.485,4390.0,1165.0,3225.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22415640064274242,0.42642998032499846,0.5256581642592397,1165.0,3225.0,4390.0,0.5878414568826995,0.6906605922551253,4825.0,0.6221761658031089,0.9813457694870087,3002.0,2643.0,0.5251608021188043,0.06195965417867435,1388.0
0.705,0.49,7468.0,0.5945366898768077,0.792274678111588,0.6509923664122137,0.7216335222619008,0.6502410283877879,0.6880630630630631,0.26238738738738737,0.7376126126126126,0.705,0.49,4440.0,1165.0,3275.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22362078200321375,0.43064829494240076,0.5192654531074437,1165.0,3275.0,4440.0,0.5945366898768077,0.6880630630630631,4825.0,0.6290155440414508,0.9779242174629325,3035.0,2643.0,0.5315928868709799,0.06192170818505338,1405.0
0.705,0.495,7468.0,0.6017675415104445,0.792274678111588,0.6497446680684891,0.7210096730900386,0.6502410283877879,0.6866933689363596,0.2592345349354695,0.7407654650645304,0.705,0.495,4494.0,1165.0,3329.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22469201928227098,0.43420935171192104,0.5174739290998605,1165.0,3329.0,4494.0,0.6017675415104445,0.6866933689363596,4825.0,0.6352331606217616,0.9742251223491027,3065.0,2643.0,0.5406734771093454,0.06997900629811056,1429.0
0.705,0.5,7468.0,0.6102035350830209,0.792274678111588,0.6474056603773585,0.7198401692444732,0.6502410283877879,0.684441518542901,0.25565064735571646,0.7443493526442835,0.705,0.5,4557.0,1165.0,3392.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22509373326191753,0.4388107803034831,0.512963088797048,1165.0,3392.0,4557.0,0.6102035350830209,0.684441518542901,4825.0,0.6412435233160622,0.9705882352941176,3094.0,2643.0,0.5535376466136965,0.07928913192071087,1463.0
0.71,0.25,7468.0,0.20634708087841458,0.7992766726943942,0.8068965517241379,0.803086612209266,0.6502410283877879,0.8014276443867618,0.7177157689811811,0.28228423101881894,0.71,0.25,1541.0,1106.0,435.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.12439742903053026,0.20242239481821708,0.6145438064906001,1106.0,435.0,1541.0,0.20634708087841458,0.8014276443867618,4825.0,0.2559585492227979,1.0,1235.0,2643.0,0.11577752553916004,0.0,306.0
0.71,0.255,7468.0,0.20929298339582217,0.7992766726943942,0.8096280087527352,0.8044523407235646,0.6502410283877879,0.8023032629558541,0.7076135636596289,0.2923864363403711,0.71,0.255,1563.0,1106.0,457.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.12653990358864486,0.20341224128254584,0.6220859806213779,1106.0,457.0,1563.0,0.20929298339582217,0.8023032629558541,4825.0,0.2598963730569948,1.0,1254.0,2643.0,0.11691259931895573,0.0,309.0
0.71,0.26,7468.0,0.21451526513122657,0.7992766726943942,0.8024193548387096,0.8008480137665519,0.6502410283877879,0.8002496878901373,0.6903870162297129,0.3096129837702871,0.71,0.26,1602.0,1106.0,496.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.12881628280664165,0.20700118637894918,0.6222973165517157,1106.0,496.0,1602.0,0.21451526513122657,0.8002496878901373,4825.0,0.26569948186528497,1.0,1282.0,2643.0,0.12107453651153992,0.0,320.0
0.71,0.265,7468.0,0.21826459560792716,0.7992766726943942,0.7958015267175572,0.7975390997059757,0.6502410283877879,0.798159509202454,0.6785276073619632,0.3214723926380368,0.71,0.265,1630.0,1106.0,524.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.13015532940546334,0.20989195578018685,0.6201063252837135,1106.0,524.0,1630.0,0.21826459560792716,0.798159509202454,4825.0,0.26963730569948186,1.0,1301.0,2643.0,0.12447975785092698,0.0,329.0
0.71,0.27,7468.0,0.22174611676486342,0.7992766726943942,0.7945454545454546,0.7969110636199244,0.6502410283877879,0.7977053140096618,0.6678743961352657,0.3321256038647343,0.71,0.27,1656.0,1106.0,550.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.1320299946438136,0.21179721683847716,0.6233792710529505,1106.0,550.0,1656.0,0.22174611676486342,0.7977053140096618,4825.0,0.27378238341968913,1.0,1321.0,2643.0,0.12674990541051834,0.0,335.0
0.71,0.275,7468.0,0.22656668452062131,0.7992766726943942,0.7918088737201365,0.7955427732072653,0.6502410283877879,0.7966903073286052,0.6536643026004728,0.3463356973995272,0.71,0.275,1692.0,1106.0,586.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.13444027852169257,0.21462339807081698,0.6264008478578499,1106.0,586.0,1692.0,0.22656668452062131,0.7966903073286052,4825.0,0.2793782383419689,1.0,1348.0,2643.0,0.1301551267499054,0.0,344.0
0.71,0.28,7468.0,0.23286020353508302,0.7992766726943942,0.7851500789889415,0.7922133758416678,0.6502410283877879,0.7941345600920069,0.6359976998274871,0.36400230017251295,0.71,0.28,1739.0,1106.0,633.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.13698446705945366,0.21894718138814823,0.6256507445812167,1106.0,633.0,1739.0,0.23286020353508302,0.7941345600920069,4825.0,0.28621761658031086,1.0,1381.0,2643.0,0.1354521377222853,0.0,358.0
0.71,0.285,7468.0,0.23808248527048742,0.7992766726943942,0.7782738095238095,0.7887752411091018,0.6502410283877879,0.7913385826771654,0.6220472440944882,0.3779527559055118,0.71,0.285,1778.0,1106.0,672.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.13872522763792183,0.22288703151211559,0.6224015219583606,1106.0,672.0,1778.0,0.23808248527048742,0.7913385826771654,4825.0,0.2916062176165803,1.0,1407.0,2643.0,0.14037079076806658,0.0,371.0
