t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.62,0.315,7468.0,0.4220674879485806,0.733957219251337,0.7566079295154186,0.7452825743833777,0.6513122656668452,0.7404822335025381,0.7119289340101523,0.2880710659898477,0.62,0.315,3152.0,2244.0,908.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20299946438136046,0.3309592297906346,0.6133669833283644,2244.0,908.0,3152.0,0.4220674879485806,0.7404822335025381,4825.0,0.4833160621761658,1.0,2332.0,2643.0,0.310253499810821,0.0024390243902439024,820.0
0.62,0.32,7468.0,0.42889662560257097,0.733957219251337,0.7549530761209593,0.7444551476861481,0.6513122656668452,0.7402435216984078,0.7005931938807368,0.2994068061192632,0.62,0.32,3203.0,2244.0,959.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20607927155865027,0.333779383758135,0.617411624523762,2244.0,959.0,3203.0,0.42889662560257097,0.7402435216984078,4825.0,0.4909844559585492,1.0,2369.0,2643.0,0.3155505107832009,0.002398081534772182,834.0
0.62,0.325,7468.0,0.43492233529726837,0.733957219251337,0.7579681274900398,0.7459626733706883,0.6513122656668452,0.7413793103448276,0.6908866995073891,0.3091133004926108,0.62,0.325,3248.0,2244.0,1004.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20996250669523303,0.33538025329619164,0.6260431394862246,2244.0,1004.0,3248.0,0.43492233529726837,0.7413793103448276,4825.0,0.49865284974093266,1.0,2406.0,2643.0,0.3185773741959894,0.0023752969121140144,842.0
0.62,0.33,7468.0,0.4406802356722014,0.733957219251337,0.7497612225405922,0.7418592208959646,0.6513122656668452,0.7389851109085385,0.6818596171376481,0.31814038286235186,0.62,0.33,3291.0,2244.0,1047.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21063202999464384,0.3391520349913572,0.6210548906186321,2244.0,1047.0,3291.0,0.4406802356722014,0.7389851109085385,4825.0,0.5036269430051813,1.0,2430.0,2643.0,0.3257661748013621,0.0023228803716608595,861.0
0.62,0.335,7468.0,0.44791108730583823,0.733957219251337,0.7475022706630337,0.7407297449571852,0.6513122656668452,0.7384155455904334,0.6708520179372197,0.3291479820627803,0.62,0.335,3345.0,2244.0,1101.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21357793251205137,0.34229603765876904,0.6239567772179845,2244.0,1101.0,3345.0,0.44791108730583823,0.7384155455904334,4825.0,0.5115025906735752,1.0,2468.0,2643.0,0.3318199016269391,0.002280501710376283,877.0
0.62,0.34,7468.0,0.45420460632029996,0.733957219251337,0.7439024390243902,0.7389298291378636,0.6513122656668452,0.7373231132075472,0.6615566037735849,0.3384433962264151,0.62,0.34,3392.0,2244.0,1148.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2155865024102839,0.34541142418137827,0.6241440998114692,2244.0,1148.0,3392.0,0.45420460632029996,0.7373231132075472,4825.0,0.5179274611398964,1.0,2499.0,2643.0,0.33787362845251606,0.0022396416573348264,893.0
0.62,0.345,7468.0,0.4603642206748795,0.733957219251337,0.7437185929648241,0.7388379061080805,0.6513122656668452,0.7373472949389179,0.6527050610820244,0.3472949389179756,0.62,0.345,3438.0,2244.0,1194.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21853240492769144,0.34772964767703374,0.6284549114162999,2244.0,1194.0,3438.0,0.4603642206748795,0.7373472949389179,4825.0,0.5249740932642487,1.0,2533.0,2643.0,0.3424139235716988,0.0022099447513812156,905.0
0.62,0.35,7468.0,0.46746116764863416,0.733957219251337,0.7433841218925421,0.7386706705719395,0.6513122656668452,0.737324548839874,0.6427957605270697,0.3572042394729304,0.62,0.35,3491.0,2244.0,1247.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22188002142474558,0.3504148585775784,0.6331923889455262,2244.0,1247.0,3491.0,0.46746116764863416,0.737324548839874,4825.0,0.5330569948186529,1.0,2572.0,2643.0,0.3477109345440787,0.002176278563656148,919.0
0.62,0.355,7468.0,0.4772362078200321,0.733957219251337,0.7363636363636363,0.7351604278074866,0.6513122656668452,0.7348484848484849,0.6296296296296297,0.37037037037037035,0.62,0.355,3564.0,2244.0,1320.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22415640064274236,0.3557244770726986,0.6301405022430662,2244.0,1320.0,3564.0,0.4772362078200321,0.7348484848484849,4825.0,0.5423834196891192,1.0,2617.0,2643.0,0.3583049564888384,0.0021119324181626186,947.0
0.62,0.36,7468.0,0.4824584895554365,0.733957219251337,0.7336276674025018,0.7337924433269194,0.6513122656668452,0.7338329170135998,0.6228143213988343,0.3771856786011657,0.62,0.36,3603.0,2244.0,1359.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22562935190144615,0.35834978558246017,0.6296343990682433,2244.0,1359.0,3603.0,0.4824584895554365,0.7338329170135998,4825.0,0.5475647668393783,1.0,2642.0,2643.0,0.3636019674612183,0.002081165452653486,961.0
0.62,0.365,7468.0,0.4882163899303696,0.733957219251337,0.7360912981455064,0.7350242586984217,0.6513122656668452,0.7347778387273725,0.6154690071311025,0.3845309928688974,0.62,0.365,3646.0,2244.0,1402.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2292447777182646,0.3598413624169024,0.6370717812386111,2244.0,1402.0,3646.0,0.4882163899303696,0.7347778387273725,4825.0,0.5550259067357513,0.9996265870052278,2678.0,2643.0,0.36625047294740826,0.002066115702479339,968.0
0.62,0.37,7468.0,0.4974558114622389,0.733957219251337,0.7341944255608429,0.7340758224060899,0.6513122656668452,0.7340511440107672,0.6040376850605653,0.39596231493943473,0.62,0.37,3715.0,2244.0,1471.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.23286020353508308,0.3637276508097479,0.6402048428726234,2244.0,1471.0,3715.0,0.4974558114622389,0.7340511440107672,4825.0,0.565181347150259,0.9992665933259993,2727.0,2643.0,0.3738176314793795,0.0020242914979757085,988.0
0.62,0.375,7468.0,0.5048205677557579,0.733957219251337,0.7280471821756226,0.7310022007134798,0.6513122656668452,0.7315649867374006,0.5952254641909814,0.40477453580901857,0.62,0.375,3770.0,2244.0,1526.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2337975361542582,0.3681188881336434,0.6351142081831437,2244.0,1526.0,3770.0,0.5048205677557579,0.7315649867374006,4825.0,0.57139896373057,0.9992745738121146,2757.0,2643.0,0.38327657964434353,0.0029615004935834156,1013.0
0.62,0.38,7468.0,0.5133904659882164,0.733957219251337,0.7257861635220125,0.7298716913866747,0.6513122656668452,0.7305685967657799,0.5852895148669797,0.41471048513302033,0.62,0.38,3834.0,2244.0,1590.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2367434386716658,0.37191869226791396,0.6365462225843873,2244.0,1590.0,3834.0,0.5133904659882164,0.7305685967657799,4825.0,0.5801036269430052,0.9992854590925331,2799.0,2643.0,0.39160045402951194,0.003864734299516908,1035.0
0.62,0.385,7468.0,0.5238350294590252,0.733957219251337,0.7218225419664268,0.7278898806088818,0.6513122656668452,0.7287832310838446,0.5736196319018405,0.4263803680981595,0.62,0.385,3912.0,2244.0,1668.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.23968934118907337,0.37692551536739444,0.6359063831363204,2244.0,1668.0,3912.0,0.5238350294590252,0.7287832310838446,4825.0,0.5900518134715026,0.9992975061468212,2847.0,2643.0,0.4029511918274688,0.005633802816901409,1065.0
0.62,0.39,7468.0,0.5332083556507766,0.733957219251337,0.716915995397008,0.7254366073241725,0.6513122656668452,0.7265193370165746,0.56353591160221,0.43646408839779005,0.62,0.39,3982.0,2244.0,1738.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.24156400642742365,0.38186669743730794,0.6325872563607928,2244.0,1738.0,3982.0,0.5332083556507766,0.7265193370165746,4825.0,0.5985492227979274,0.9993074792243767,2888.0,2643.0,0.4139235716988271,0.006398537477148081,1094.0
0.62,0.395,7468.0,0.5432512051419389,0.733957219251337,0.7137341423055709,0.7238456807784539,0.6513122656668452,0.724919891545477,0.5531180675375893,0.44688193246241065,0.62,0.395,4057.0,2244.0,1813.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.24437600428494913,0.38657159806237046,0.6321623355410629,2244.0,1813.0,4057.0,0.5432512051419389,0.724919891545477,4825.0,0.6082901554404145,0.9993185689948892,2935.0,2643.0,0.4245175936435868,0.0071301247771836,1122.0
0.62,0.4,7468.0,0.5522228173540439,0.733957219251337,0.7127659574468085,0.7233615883490727,0.6513122656668452,0.7242967992240543,0.5441319107662463,0.45586808923375366,0.62,0.4,4124.0,2244.0,1880.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2477236207820032,0.39019174553803715,0.6348766308226638,2244.0,1880.0,4124.0,0.5522228173540439,0.7242967992240543,4825.0,0.6174093264248705,0.9993286337697214,2979.0,2643.0,0.43321982595535374,0.008733624454148471,1145.0
0.62,0.405,7468.0,0.5630690948044992,0.733957219251337,0.7072921978582356,0.7206247085547863,0.6513122656668452,0.7215219976218787,0.5336504161712248,0.4663495838287753,0.62,0.405,4205.0,2244.0,1961.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.24946438136047136,0.39598277326420894,0.6299879646381054,2244.0,1961.0,4205.0,0.5630690948044992,0.7215219976218787,4825.0,0.6267357512953368,0.998015873015873,3024.0,2643.0,0.446840711312902,0.013547840812870448,1181.0
0.62,0.41,7468.0,0.5741831815747188,0.733957219251337,0.7025440313111546,0.7182506252812457,0.6513122656668452,0.7189832089552238,0.523320895522388,0.4766791044776119,0.62,0.41,4288.0,2244.0,2044.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2514729512587037,0.40169032245998604,0.626036867701123,2244.0,2044.0,4288.0,0.5741831815747188,0.7189832089552238,4825.0,0.6368911917098445,0.9973966807679792,3073.0,2643.0,0.45970488081725314,0.014814814814814815,1215.0
0.62,0.415,7468.0,0.5834226031065881,0.733957219251337,0.7008991954566967,0.7174282073540168,0.6513122656668452,0.7179251778746845,0.515033279779665,0.4849667202203351,0.62,0.415,4357.0,2244.0,2113.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2542849491162293,0.4056708357710465,0.6268258072654334,2244.0,2113.0,4357.0,0.5834226031065881,0.7179251778746845,4825.0,0.644559585492228,0.997427652733119,3110.0,2643.0,0.4718123344684071,0.020850040096230954,1247.0
0.62,0.42,7468.0,0.595607927155865,0.733957219251337,0.6982758620689655,0.7161165406601513,0.6513122656668452,0.7162769784172662,0.5044964028776978,0.49550359712230213,0.62,0.42,4448.0,2244.0,2204.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.25763256561328335,0.41108111215585036,0.626719540243943,2244.0,2204.0,4448.0,0.595607927155865,0.7162769784172662,4825.0,0.6567875647668394,0.9965288734616599,3169.0,2643.0,0.4839197881195611,0.0218921032056294,1279.0
0.62,0.425,7468.0,0.6067220139260846,0.733957219251337,0.6996064713598601,0.7167818453055985,0.6513122656668452,0.7166188479364378,0.4952549106157581,0.5047450893842419,0.62,0.425,4531.0,2244.0,2287.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.26285484734868764,0.41464874687945036,0.6339217212806546,2244.0,2287.0,4531.0,0.6067220139260846,0.7166188479364378,4825.0,0.66860103626943,0.9965902045877247,3226.0,2643.0,0.49375709421112374,0.024521072796934867,1305.0
0.62,0.43,7468.0,0.6179700053561864,0.733957219251337,0.6925347954449599,0.7132460073481484,0.6513122656668452,0.7126760563380282,0.48624052004333695,0.513759479956663,0.62,0.43,4615.0,2244.0,2371.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2628548473486878,0.42137581682359193,0.6238014543172785,2244.0,2371.0,4615.0,0.6179700053561864,0.7126760563380282,4825.0,0.677098445595855,0.9963269054178145,3267.0,2643.0,0.5100264850548619,0.025222551928783383,1348.0
0.62,0.435,7468.0,0.6304231387252276,0.733957219251337,0.689935064935065,0.711946142093201,0.6513122656668452,0.7109175870858114,0.4766355140186916,0.5233644859813084,0.62,0.435,4708.0,2244.0,2464.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.26593465452597753,0.42690074033623443,0.6229425939072459,2244.0,2464.0,4708.0,0.6304231387252276,0.7109175870858114,4825.0,0.6884974093264249,0.9960866947621915,3322.0,2643.0,0.5244040862656073,0.027417027417027416,1386.0
0.62,0.44,7468.0,0.6439475093733262,0.733957219251337,0.6818713450292397,0.7079142821402884,0.6513122656668452,0.7061759201497193,0.46662507797878977,0.5333749220212103,0.62,0.44,4809.0,2244.0,2565.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2655329405463311,0.43497963678027224,0.6104491293243314,2244.0,2565.0,4809.0,0.6439475093733262,0.7061759201497193,4825.0,0.6994818652849741,0.9946666666666667,3375.0,2643.0,0.5425652667423383,0.027196652719665274,1434.0
0.62,0.445,7468.0,0.6558650241028388,0.733957219251337,0.6763376036171816,0.7051474114342593,0.6513122656668452,0.7027358105349122,0.458146182115149,0.541853817884851,0.62,0.445,4898.0,2244.0,2654.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2659346545259775,0.44154862109220844,0.6022771713524215,2244.0,2654.0,4898.0,0.6558650241028388,0.7027358105349122,4825.0,0.7090155440414507,0.9938614440222158,3421.0,2643.0,0.5588346575860764,0.02843601895734597,1477.0
0.62,0.45,7468.0,0.6657739689341189,0.733957219251337,0.6766862170087976,0.7053217181300673,0.6513122656668452,0.7025341914722446,0.45132743362831856,0.5486725663716814,0.62,0.45,4972.0,2244.0,2728.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.26968398500267815,0.4450224623159154,0.6060008377986843,2244.0,2728.0,4972.0,0.6657739689341189,0.7025341914722446,4825.0,0.7195854922279793,0.9933755760368663,3472.0,2643.0,0.5675368898978433,0.029333333333333333,1500.0
0.62,0.455,7468.0,0.6767541510444564,0.733957219251337,0.6718861209964413,0.7029216701238892,0.6513122656668452,0.6994459833795014,0.44400474871389,0.55599525128611,0.62,0.455,5054.0,2244.0,2810.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2699517943224424,0.45100019773943223,0.5985624744191541,2244.0,2810.0,5054.0,0.6767541510444564,0.6994459833795014,4825.0,0.7287046632124352,0.9917519908987485,3516.0,2643.0,0.5819144911085887,0.031209362808842653,1538.0
0.62,0.46,7468.0,0.6861274772362078,0.733957219251337,0.6690972222222222,0.7015272207367795,0.6513122656668452,0.6975019516003123,0.4379391100702576,0.5620608899297423,0.62,0.46,5124.0,2244.0,2880.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2710230316014997,0.45557899734003765,0.5948979939459588,2244.0,2880.0,5124.0,0.6861274772362078,0.6975019516003123,4825.0,0.7361658031088083,0.9912725225225225,3552.0,2643.0,0.5947786606129398,0.03371501272264631,1572.0
0.62,0.465,7468.0,0.6980449919657205,0.733957219251337,0.6648703267093298,0.6994137729803334,0.6513122656668452,0.6946096297717246,0.4304623057740265,0.5695376942259736,0.62,0.465,5213.0,2244.0,2969.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.27169255490091065,0.46171010226375264,0.5884483652595192,2244.0,2969.0,5213.0,0.6980449919657205,0.6946096297717246,4825.0,0.7469430051813472,0.9889012208657048,3604.0,2643.0,0.6087779038970866,0.035425730267246734,1609.0
0.62,0.47,7468.0,0.7067487948580611,0.733957219251337,0.6618325642715887,0.6978948917614628,0.6513122656668452,0.6924971580143994,0.425161045850701,0.574838954149299,0.62,0.47,5278.0,2244.0,3034.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.27209426888055704,0.46618372235498745,0.5836631693316909,2244.0,3034.0,5278.0,0.7067487948580611,0.6924971580143994,4825.0,0.7537823834196892,0.987627165246082,3637.0,2643.0,0.6208853575482406,0.038391224862888484,1641.0
0.62,0.475,7468.0,0.7174611676486342,0.733957219251337,0.6589595375722543,0.6964583784117957,0.6513122656668452,0.6903695408734603,0.41881298992161253,0.5811870100783875,0.62,0.475,5358.0,2244.0,3114.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2731655061596144,0.4713256101088821,0.579568562159204,2244.0,3114.0,5358.0,0.7174611676486342,0.6903695408734603,4825.0,0.7616580310880829,0.9866666666666667,3675.0,2643.0,0.6367763904653803,0.04337492572786691,1683.0
0.62,0.48,7468.0,0.7265666845206213,0.733957219251337,0.6555625392834695,0.6947598792674032,0.6513122656668452,0.6879837817913749,0.4135643199410247,0.5864356800589753,0.62,0.48,5426.0,2244.0,3182.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2731655061596144,0.47613085300209596,0.5737193975926024,2244.0,3182.0,5426.0,0.7265666845206213,0.6879837817913749,4825.0,0.7687046632124352,0.9854408196279321,3709.0,2643.0,0.6496405599697314,0.045428072218986607,1717.0
0.62,0.485,7468.0,0.733663631494376,0.733957219251337,0.6537867078825348,0.6938719635669359,0.6513122656668452,0.6866216462858186,0.40956378901259355,0.5904362109874065,0.62,0.485,5479.0,2244.0,3235.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.27383502945902516,0.47949379664149505,0.5710919127151178,2244.0,3235.0,5479.0,0.733663631494376,0.6866216462858186,4825.0,0.7749222797927461,0.9839529285905322,3739.0,2643.0,0.6583427922814983,0.04770114942528736,1740.0
0.62,0.49,7468.0,0.7403588644884842,0.733957219251337,0.6505327245053273,0.6922449718783321,0.6513122656668452,0.6843913908482546,0.40586001085187196,0.594139989148128,0.62,0.49,5529.0,2244.0,3285.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.27303160149973216,0.48338766171094605,0.5648294797871741,2244.0,3285.0,5529.0,0.7403588644884842,0.6843913908482546,4825.0,0.7792746113989637,0.9821808510638298,3760.0,2643.0,0.6693151721528566,0.05144149236856981,1769.0
0.62,0.495,7468.0,0.7467862881628281,0.733957219251337,0.6498649864986499,0.6919111028749934,0.6513122656668452,0.6837009144701452,0.40236686390532544,0.5976331360946746,0.62,0.495,5577.0,2244.0,3333.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2743706480985539,0.48601216037475553,0.5645345332244186,2244.0,3333.0,5577.0,0.7467862881628281,0.6837009144701452,4825.0,0.7842487046632124,0.9796511627906976,3784.0,2643.0,0.6783957623912221,0.05911879531511433,1793.0
0.62,0.5,7468.0,0.7552222817354044,0.733957219251337,0.6484098939929329,0.6911835566221349,0.6513122656668452,0.6824468085106383,0.39787234042553193,0.6021276595744681,0.62,0.5,5640.0,2244.0,3396.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.27557579003749333,0.48971751637955074,0.5627239802954302,2244.0,3396.0,5640.0,0.7552222817354044,0.6824468085106383,4825.0,0.7915025906735751,0.97643362136685,3819.0,2643.0,0.6889897843359818,0.06589785831960461,1821.0
0.625,0.25,7468.0,0.3490894483128013,0.7373505059797608,0.8106235565819861,0.7739870312808734,0.6513122656668452,0.7495205216724204,0.8339087073264289,0.16609129267357114,0.625,0.25,2607.0,2174.0,433.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.17420996250669527,0.29570211852986955,0.5891400554477189,2174.0,433.0,2607.0,0.3490894483128013,0.7495205216724204,4825.0,0.4047668393782383,1.0,1953.0,2643.0,0.2474460839954597,0.0015290519877675841,654.0
0.625,0.255,7468.0,0.35243706480985537,0.7373505059797608,0.8122270742358079,0.7747887901077843,0.6513122656668452,0.7503799392097265,0.8259878419452887,0.17401215805471124,0.625,0.255,2632.0,2174.0,458.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.17648634172469202,0.29660640846512687,0.595018639812842,2174.0,458.0,2632.0,0.35243706480985537,0.7503799392097265,4825.0,0.40911917098445594,1.0,1974.0,2643.0,0.24895951570185396,0.001519756838905775,658.0
