t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.68,0.445,7468.0,0.762319228709159,0.7224558452481077,0.6491704374057315,0.6858131413269196,0.6491697911087306,0.6797821886527314,0.41770595468118743,0.5822940453188126,0.68,0.445,5693.0,2378.0,3315.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2741028387787895,0.4940730664235653,0.5547819895606353,2378.0,3315.0,5693.0,0.762319228709159,0.6797821886527314,4825.0,0.7979274611398963,0.9797402597402597,3850.0,2643.0,0.6973136587211503,0.05317417254476397,1843.0
0.68,0.45,7468.0,0.767139796464917,0.7224558452481077,0.6493584004774694,0.6859071228627885,0.6491697911087306,0.679699773084308,0.4150811659975563,0.5849188340024437,0.68,0.45,5729.0,2378.0,3351.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27570969469737555,0.4956965310386696,0.5562066252908017,2378.0,3351.0,5729.0,0.767139796464917,0.679699773084308,4825.0,0.8014507772020726,0.9787949314714248,3867.0,2643.0,0.7045024593265229,0.05853920515574651,1862.0
0.68,0.455,7468.0,0.7714247455811463,0.7224558452481077,0.6485368016553354,0.6854963234517215,0.6491697911087306,0.6790487762541225,0.41277555979864605,0.5872244402013539,0.68,0.455,5761.0,2378.0,3383.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2762453133369041,0.49758387847891644,0.555173359276368,2378.0,3383.0,5761.0,0.7714247455811463,0.6790487762541225,4825.0,0.805181347150259,0.9768339768339769,3885.0,2643.0,0.7097994702989028,0.062366737739872065,1876.0
0.68,0.46,7468.0,0.776914836636315,0.7224558452481077,0.6460280373831776,0.6842419413156426,0.6491697911087306,0.6773526370217167,0.4098586694243364,0.5901413305756635,0.68,0.46,5802.0,2378.0,3424.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27557579003749333,0.5006690756372025,0.5504150414857708,2378.0,3424.0,5802.0,0.776914836636315,0.6773526370217167,4825.0,0.8093264248704664,0.9743918053777209,3905.0,2643.0,0.7177449867574726,0.06589351607801792,1897.0
0.68,0.465,7468.0,0.7817354043920729,0.7224558452481077,0.6439306358381502,0.6831932405431289,0.6491697911087306,0.6759164097293594,0.40733127783487494,0.592668722165125,0.68,0.465,5838.0,2378.0,3460.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2750401713979647,0.5033364843691087,0.5464340057580074,2378.0,3460.0,5838.0,0.7817354043920729,0.6759164097293594,4825.0,0.8130569948186529,0.9717053275554423,3923.0,2643.0,0.7245554294362467,0.06997389033942558,1915.0
0.68,0.47,7468.0,0.7874933047670059,0.7224558452481077,0.642306594347702,0.6823812197979049,0.6491697911087306,0.6747151844924333,0.4043530011902738,0.5956469988097263,0.68,0.47,5881.0,2378.0,3503.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27517407605784683,0.5061221338319235,0.5436910533322546,2378.0,3503.0,5881.0,0.7874933047670059,0.6747151844924333,4825.0,0.8174093264248705,0.968052738336714,3944.0,2643.0,0.7328793038214151,0.07743933918430562,1937.0
0.68,0.475,7468.0,0.7929833958221746,0.7224558452481077,0.6419300225733634,0.6821929339107355,0.6491697911087306,0.6742654508611955,0.40155352921310367,0.5984464707868963,0.68,0.475,5922.0,2378.0,3544.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2763792179967862,0.5082342854557278,0.5438027813274348,2378.0,3544.0,5922.0,0.7929833958221746,0.6742654508611955,4825.0,0.8219689119170984,0.9662128088754413,3966.0,2643.0,0.7400681044267877,0.08231083844580778,1956.0
0.68,0.48,7468.0,0.7978039635779325,0.7224558452481077,0.6402234636871509,0.6813396544676293,0.6491697911087306,0.6730446458543136,0.3991272239006378,0.6008727760993622,0.68,0.48,5958.0,2378.0,3580.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.276111408677022,0.510731120503201,0.5406199027092407,2378.0,3580.0,5958.0,0.7978039635779325,0.6730446458543136,4825.0,0.825699481865285,0.9631024096385542,3984.0,2643.0,0.7468785471055619,0.08763931104356636,1974.0
0.68,0.485,7468.0,0.8024906266738082,0.7224558452481077,0.6390041493775933,0.6807299973128504,0.6491697911087306,0.6721174703821124,0.3967962623060237,0.6032037376939763,0.68,0.485,5993.0,2378.0,3615.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2762453133369041,0.5129548290721632,0.538537309097136,2378.0,3615.0,5993.0,0.8024906266738082,0.6721174703821124,4825.0,0.8294300518134715,0.9602698650674663,4002.0,2643.0,0.7533106318577374,0.09291813159216473,1991.0
0.68,0.49,7468.0,0.8082485270487413,0.7224558452481077,0.635593220338983,0.6790245327935454,0.6491697911087306,0.6698144466534128,0.3939695162359178,0.6060304837640822,0.68,0.49,6036.0,2378.0,3658.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27450455275843594,0.5165965419407612,0.5313712548813649,2378.0,3658.0,6036.0,0.8082485270487413,0.6698144466534128,4825.0,0.8339896373056995,0.9565109343936382,4024.0,2643.0,0.7612561483163073,0.09642147117296222,2012.0
0.68,0.495,7468.0,0.8128012854847348,0.7224558452481077,0.6351570964247021,0.6788064708364049,0.6491697911087306,0.6693574958813838,0.3917627677100494,0.6082372322899505,0.68,0.495,6070.0,2378.0,3692.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27530798071772894,0.5184078050950843,0.5310644978951137,2378.0,3692.0,6070.0,0.8128012854847348,0.6693574958813838,4825.0,0.837720207253886,0.9539831766452251,4042.0,2643.0,0.7673098751418842,0.10207100591715976,2028.0
0.68,0.5,7468.0,0.8173540439207284,0.7224558452481077,0.6331186258722491,0.6777872355601784,0.6491697911087306,0.6679226736566186,0.38958060288335516,0.6104193971166448,0.68,0.5,6104.0,2378.0,3726.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.274504552758436,0.520984400516125,0.5268959156675167,2378.0,3726.0,6104.0,0.8173540439207284,0.6679226736566186,4825.0,0.8412435233160622,0.9507267799950727,4059.0,2643.0,0.7737419598940598,0.10660146699266504,2045.0
0.685,0.25,7468.0,0.5623995715050883,0.7234314980793854,0.7145934302638665,0.719012464171626,0.6491697911087306,0.7195238095238096,0.5578571428571428,0.4421428571428571,0.685,0.25,4200.0,2343.0,1857.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.24692019282271027,0.39716456204096184,0.6217075147737979,2343.0,1857.0,4200.0,0.5623995715050883,0.7195238095238096,4825.0,0.6244559585492228,0.9993362097577165,3013.0,2643.0,0.44911085887249336,0.009267059814658803,1187.0
0.685,0.255,7468.0,0.5669523299410819,0.7234314980793854,0.7123215230037018,0.7178765105415437,0.6491697911087306,0.7184695323571091,0.5533774208786018,0.4466225791213982,0.685,0.255,4234.0,2343.0,1891.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.24772362078200316,0.3995176524004157,0.6200567591784973,2343.0,1891.0,4234.0,0.5669523299410819,0.7184695323571091,4825.0,0.6283937823834197,0.9993403693931399,3032.0,2643.0,0.4547862277714718,0.009983361064891847,1202.0
0.685,0.26,7468.0,0.572710230316015,0.7234314980793854,0.7099276111685625,0.7166795546239739,0.6491697911087306,0.7173252279635258,0.5478138882394201,0.4521861117605798,0.685,0.26,4277.0,2343.0,1934.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.24892876272094266,0.4023564760228623,0.6186771620566591,2343.0,1934.0,4277.0,0.572710230316015,0.7173252279635258,4825.0,0.6337823834196891,0.9986919555264879,3058.0,2643.0,0.46121831252364737,0.011484823625922888,1219.0
0.685,0.265,7468.0,0.5771290840921264,0.7234314980793854,0.7061514997458058,0.7147914989125956,0.6491697911087306,0.7155452436194896,0.5436194895591647,0.4563805104408353,0.685,0.265,4310.0,2343.0,1967.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.24879485806106053,0.4051754101812361,0.6140423426727054,2343.0,1967.0,4310.0,0.5771290840921264,0.7155452436194896,4825.0,0.6373056994818653,0.9977235772357723,3075.0,2643.0,0.46727203934922434,0.012955465587044534,1235.0
0.685,0.27,7468.0,0.5831547937868238,0.7234314980793854,0.7047713717693836,0.7141014349243846,0.6491697911087306,0.7148105625717566,0.5380022962112514,0.46199770378874855,0.685,0.27,4355.0,2343.0,2012.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2505356186395286,0.4078107251822193,0.614342887935533,2343.0,2012.0,4355.0,0.5831547937868238,0.7148105625717566,4825.0,0.6426943005181347,0.9977426636568849,3101.0,2643.0,0.47446083995459704,0.015151515151515152,1254.0
0.685,0.275,7468.0,0.5869041242635243,0.7234314980793854,0.7024509803921568,0.7129412392357711,0.6491697911087306,0.7136664385124344,0.5345653661875428,0.4654346338124572,0.685,0.275,4383.0,2343.0,2040.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.25080342795929295,0.409939444494081,0.6118060394720426,2343.0,2040.0,4383.0,0.5869041242635243,0.7136664385124344,4825.0,0.6455958549222798,0.9974317817014446,3115.0,2643.0,0.4797578509269769,0.016561514195583597,1268.0
0.685,0.28,7468.0,0.5918585966791644,0.7234314980793854,0.7010110736639383,0.7122212858716619,0.6491697911087306,0.71289592760181,0.5300904977375566,0.46990950226244343,0.685,0.28,4420.0,2343.0,2077.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.25200856989823245,0.41221961791072725,0.6113454065468784,2343.0,2077.0,4420.0,0.5918585966791644,0.71289592760181,4825.0,0.6499481865284974,0.9971301020408163,3136.0,2643.0,0.4858115777525539,0.018691588785046728,1284.0
0.685,0.285,7468.0,0.5970808784145688,0.7234314980793854,0.7008506616257089,0.7121410798525472,0.6491697911087306,0.7127158555729984,0.5254541376990357,0.47454586230096435,0.685,0.285,4459.0,2343.0,2116.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2540171397964649,0.4141640608612147,0.6133249207289025,2343.0,2116.0,4459.0,0.5970808784145688,0.7127158555729984,4825.0,0.6557512953367876,0.9965233881163085,3164.0,2643.0,0.4899735149451381,0.019305019305019305,1295.0
0.685,0.29,7468.0,0.6032404927691484,0.7234314980793854,0.6984273820536541,0.7109294400665198,0.6491697911087306,0.7114317425083241,0.5200887902330744,0.47991120976692564,0.685,0.29,4505.0,2343.0,2162.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.25508837707552223,0.41722422969766876,0.6113939673646608,2343.0,2162.0,4505.0,0.6032404927691484,0.7114317425083241,4825.0,0.6607253886010362,0.9965495608531995,3188.0,2643.0,0.4982973893303065,0.02126044039483675,1317.0
0.685,0.295,7468.0,0.6071237279057311,0.7234314980793854,0.6987676859881333,0.7110995920337594,0.6491697911087306,0.7115130127922364,0.5167622408469342,0.4832377591530657,0.685,0.295,4534.0,2343.0,2191.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.25682913765399035,0.4185060275860676,0.6136808569648912,2343.0,2191.0,4534.0,0.6071237279057311,0.7115130127922364,4825.0,0.6646632124352332,0.996570003118179,3207.0,2643.0,0.5020809685962921,0.02260738507912585,1327.0
0.685,0.3,7468.0,0.6118103910016068,0.7234314980793854,0.6981132075471698,0.7107723528132777,0.6491697911087306,0.711096520026264,0.5128036769533815,0.48719632304661853,0.685,0.3,4569.0,2343.0,2226.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.25830208891269424,0.42042139698694725,0.6143885415059256,2343.0,2226.0,4569.0,0.6118103910016068,0.711096520026264,4825.0,0.6688082901554404,0.9965912612333436,3227.0,2643.0,0.5077563374952705,0.02459016393442623,1342.0
0.685,0.305,7468.0,0.6174343867166577,0.7234314980793854,0.6975308641975309,0.7104811811384582,0.6491697911087306,0.710691823899371,0.5081327260897853,0.49186727391021473,0.685,0.305,4611.0,2343.0,2268.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2601767541510444,0.4226450239655102,0.6155916653410689,2343.0,2268.0,4611.0,0.6174343867166577,0.710691823899371,4825.0,0.6744041450777202,0.996619545175169,3254.0,2643.0,0.513431706394249,0.025055268975681652,1357.0
0.685,0.31,7468.0,0.6222549544724156,0.7234314980793854,0.6953125,0.7093719990396927,0.6491697911087306,0.709489993544222,0.5041962556488057,0.49580374435119434,0.685,0.31,4647.0,2343.0,2304.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2607123727905731,0.425172072037806,0.6131926105611911,2343.0,2304.0,4647.0,0.6222549544724156,0.709489993544222,4825.0,0.6783419689119171,0.9966391689581424,3273.0,2643.0,0.5198637911464246,0.025473071324599708,1374.0
0.685,0.315,7468.0,0.6273433315479379,0.7234314980793854,0.6955593509820666,0.709495424530726,0.6491697911087306,0.7094983991462113,0.5001067235859125,0.49989327641408754,0.685,0.315,4685.0,2343.0,2342.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2628548473486877,0.4269007403362345,0.6157282536958325,2343.0,2342.0,4685.0,0.6273433315479379,0.7094983991462113,4825.0,0.6839378238341969,0.9966666666666667,3300.0,2643.0,0.5240257283390087,0.02527075812274368,1385.0
0.685,0.32,7468.0,0.6335029459025174,0.7234314980793854,0.6913735343383585,0.707402516208872,0.6491697911087306,0.7072500528429507,0.49524413443246673,0.5047558655675333,0.685,0.32,4731.0,2343.0,2388.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2625870380289234,0.43064829494240076,0.6097482356549082,2343.0,2388.0,4731.0,0.6335029459025174,0.7072500528429507,4825.0,0.6882901554404145,0.996386630532972,3321.0,2643.0,0.5334846765039728,0.02624113475177305,1410.0
0.685,0.325,7468.0,0.6383235136582753,0.7234314980793854,0.6905940594059405,0.707012778742663,0.6491697911087306,0.7067337948395217,0.49150409062303335,0.5084959093769666,0.685,0.325,4767.0,2343.0,2424.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.26392608462774503,0.4326646675143062,0.6100014732980669,2343.0,2424.0,4767.0,0.6383235136582753,0.7067337948395217,4825.0,0.6926424870466321,0.9964093357271095,3342.0,2643.0,0.5391600454029511,0.02736842105263158,1425.0
0.685,0.33,7468.0,0.6436797000535619,0.7234314980793854,0.6879058441558441,0.7056686711176148,0.6491697911087306,0.7052215519034741,0.4874141876430206,0.5125858123569794,0.685,0.33,4807.0,2343.0,2464.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2641938939475094,0.43559488409877617,0.6065128485016835,2343.0,2464.0,4807.0,0.6436797000535619,0.7052215519034741,4825.0,0.6976165803108808,0.9952465834818776,3366.0,2643.0,0.5452137722285282,0.027758501040943788,1441.0
0.685,0.335,7468.0,0.6493036957686128,0.7234314980793854,0.684756584197925,0.7040940411386551,0.6491697911087306,0.7034440090740359,0.48319241080635184,0.5168075891936482,0.685,0.335,4849.0,2343.0,2506.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2641938939475095,0.43881078030348303,0.6020679204024844,2343.0,2506.0,4849.0,0.6493036957686128,0.7034440090740359,4825.0,0.7021761658031088,0.9949822904368358,3388.0,2643.0,0.5527809307604994,0.02737850787132101,1461.0
0.685,0.34,7468.0,0.6549276914836636,0.7234314980793854,0.6828885400313972,0.7031600190553913,0.6491697911087306,0.7023103659783275,0.4790431404620732,0.5209568595379268,0.685,0.34,4891.0,2343.0,2548.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2649973219068023,0.44154862109220844,0.6001543414433244,2343.0,2548.0,4891.0,0.6549276914836636,0.7023103659783275,4825.0,0.7071502590673575,0.9950175849941383,3412.0,2643.0,0.5595913734392736,0.027045300878972278,1479.0
0.685,0.345,7468.0,0.6596143545795393,0.7234314980793854,0.6813782423538521,0.7024048702166188,0.6491697911087306,0.7013804303694682,0.4756394640682095,0.5243605359317906,0.685,0.345,4926.0,2343.0,2583.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2656668452062132,0.4438172537054672,0.5985951266836487,2343.0,2583.0,4926.0,0.6596143545795393,0.7013804303694682,4825.0,0.7112953367875647,0.9947552447552448,3432.0,2643.0,0.565266742338252,0.02744310575635877,1494.0
0.685,0.35,7468.0,0.6647027316550616,0.7234314980793854,0.6791301030141168,0.7012808005467511,0.6491697911087306,0.7000402900886382,0.47199838839645447,0.5280016116035455,0.685,0.35,4964.0,2343.0,2621.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.26593465452597753,0.4465243986217797,0.5955657862074243,2343.0,2621.0,4964.0,0.6647027316550616,0.7000402900886382,4825.0,0.7152331606217617,0.9944943494639235,3451.0,2643.0,0.5724555429436247,0.028420356906807668,1513.0
0.685,0.355,7468.0,0.6704606320299946,0.7234314980793854,0.6779279279279279,0.7006797130036566,0.6491697911087306,0.6992210904733374,0.46794487717195926,0.5320551228280408,0.685,0.355,5007.0,2343.0,2664.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.26713979646491703,0.44906616192109017,0.5948784814293329,2343.0,2664.0,5007.0,0.6704606320299946,0.6992210904733374,4825.0,0.7204145077720208,0.9942462600690449,3476.0,2643.0,0.5792659856223988,0.02939255388634879,1531.0
0.685,0.36,7468.0,0.6755490091055169,0.7234314980793854,0.6761658031088082,0.6997986505940968,0.6491697911087306,0.6981169474727453,0.46442021803766104,0.5355797819623389,0.685,0.36,5045.0,2343.0,2702.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2676754151044457,0.45159361930892644,0.5927351575827605,2343.0,2702.0,5045.0,0.6755490091055169,0.6981169474727453,4825.0,0.7251813471502591,0.9937124892826522,3499.0,2643.0,0.5849413545213772,0.02910737386804657,1546.0
0.685,0.365,7468.0,0.6802356722013926,0.7234314980793854,0.6755571793934966,0.699494338736441,0.6491697911087306,0.6976377952755906,0.4612204724409449,0.5387795275590551,0.685,0.365,5080.0,2343.0,2737.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2688805570433851,0.4535168768403264,0.5928788337860516,2343.0,2737.0,5080.0,0.6802356722013926,0.6976377952755906,4825.0,0.7301554404145078,0.9931876241839341,3523.0,2643.0,0.5891032917139614,0.028901734104046242,1557.0
