t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.66,0.42,7468.0,0.4868773433315479,0.7631416202844774,0.7003467062902426,0.73174416328736,0.6431440814140332,0.7282728272827282,0.44471947194719474,0.5552805280528053,0.66,0.42,3636.0,1617.0,2019.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22228173540439203,0.36372765080974795,0.6111213566236654,1617.0,2019.0,3636.0,0.4868773433315479,0.7282728272827282,4825.0,0.5488082901554404,1.0,2648.0,2643.0,0.3738176314793795,0.0,988.0
0.66,0.43,7468.0,0.5057579003749331,0.7631416202844774,0.6888888888888889,0.7260152545866831,0.6431440814140332,0.7206777866031242,0.42811755361397935,0.5718824463860207,0.66,0.43,3777.0,1617.0,2160.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22321906802356725,0.3758582394675989,0.5938916447322156,1617.0,2160.0,3777.0,0.5057579003749331,0.7206777866031242,4825.0,0.5641450777202073,1.0,2722.0,2643.0,0.39916761256148314,0.0,1055.0
0.66,0.44,7468.0,0.5278521692554901,0.7631416202844774,0.6843010752688172,0.7237213477766473,0.6431440814140332,0.7166412988330797,0.4101978691019787,0.5898021308980214,0.66,0.44,3942.0,1617.0,2325.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22870915907873596,0.3867447544419666,0.5913697767116196,1617.0,2325.0,3942.0,0.5278521692554901,0.7166412988330797,4825.0,0.5854922279792746,1.0,2825.0,2643.0,0.422625804010594,0.0,1117.0
0.66,0.45,7468.0,0.5522228173540439,0.7631416202844774,0.676505783805345,0.7198237020449112,0.6431440814140332,0.7104752667313288,0.39209505334626577,0.6079049466537343,0.66,0.45,4124.0,1617.0,2507.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23245848955543646,0.3998526777443209,0.5813603421810224,1617.0,2507.0,4124.0,0.5522228173540439,0.7104752667313288,4825.0,0.6072538860103627,1.0,2930.0,2643.0,0.4517593643586833,0.0,1194.0
0.66,0.46,7468.0,0.5816818425281199,0.7631416202844774,0.6648331499816649,0.7139873851330711,0.6431440814140332,0.701427255985267,0.3722375690607735,0.6277624309392266,0.66,0.46,4344.0,1617.0,2727.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23433315479378677,0.416742539065988,0.5622971806981334,1617.0,2727.0,4344.0,0.5816818425281199,0.701427255985267,4825.0,0.6315025906735752,1.0,3047.0,2643.0,0.4907302307983352,0.0,1297.0
0.66,0.47,7468.0,0.6108730583824317,0.7631416202844774,0.6560271646859083,0.7095843924851928,0.6431440814140332,0.6939938623410785,0.3544498027181061,0.6455501972818939,0.66,0.47,4562.0,1617.0,2945.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23701124799143014,0.43235506842813903,0.5481865838952767,1617.0,2945.0,4562.0,0.6108730583824317,0.6939938623410785,4825.0,0.655958549222798,1.0,3165.0,2643.0,0.5285660234581915,0.0007158196134574087,1397.0
0.66,0.48,7468.0,0.638859132297804,0.7631416202844774,0.6487000634115409,0.7059208418480092,0.6431440814140332,0.6874869000209599,0.33892265772374763,0.6610773422762524,0.66,0.48,4771.0,1617.0,3154.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23955543652919117,0.4468241800577789,0.5361290798949471,1617.0,3154.0,4771.0,0.638859132297804,0.6874869000209599,4825.0,0.68,0.9990856446205425,3281.0,2643.0,0.5637533106318577,0.0013422818791946308,1490.0
0.66,0.49,7468.0,0.6588109266202464,0.7631416202844774,0.641537995761429,0.7023398080229533,0.6431440814140332,0.6815040650406504,0.32865853658536587,0.6713414634146342,0.66,0.49,4920.0,1617.0,3303.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23915372254954476,0.4580705208102251,0.522089310891552,1617.0,3303.0,4920.0,0.6588109266202464,0.6815040650406504,4825.0,0.6953367875647668,0.9967213114754099,3355.0,2643.0,0.5921301551267499,0.005750798722044728,1565.0
0.66,0.5,7468.0,0.6754151044456347,0.7631416202844774,0.6381674934344909,0.7006545568594842,0.6431440814140332,0.6782315622521808,0.32057890563045205,0.679421094369548,0.66,0.5,5044.0,1617.0,3427.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.24076057846813073,0.4661837223549874,0.5164499893988094,1617.0,3427.0,5044.0,0.6754151044456347,0.6782315622521808,4825.0,0.7106735751295337,0.9897929425488481,3429.0,2643.0,0.6110480514566781,0.01671826625386997,1615.0
0.67,0.2,7468.0,0.22723620782003215,0.7674571805006588,0.8659217877094972,0.816689484105078,0.6431440814140332,0.7778432527990572,0.8945197407189157,0.10548025928108426,0.67,0.2,1697.0,1518.0,179.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.12627209426888059,0.22468212384516884,0.5620032965145737,1518.0,179.0,1697.0,0.22723620782003215,0.7778432527990572,4825.0,0.27357512953367874,1.0,1320.0,2643.0,0.14264093832765795,0.0,377.0
0.67,0.21,7468.0,0.23312801285484736,0.7674571805006588,0.852017937219731,0.8097375588601949,0.6431440814140332,0.7782883400344629,0.8719126938541069,0.12808730614589317,0.67,0.21,1741.0,1518.0,223.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1297536154258168,0.22734818828069706,0.5707264104766718,1518.0,223.0,1741.0,0.23312801285484736,0.7782883400344629,4825.0,0.28082901554404144,1.0,1355.0,2643.0,0.146046159667045,0.0,386.0
0.67,0.22,7468.0,0.2384841992501339,0.7674571805006588,0.844106463878327,0.8057818221894929,0.6431440814140332,0.7787759685569905,0.8523301516002246,0.1476698483997754,0.67,0.22,1781.0,1518.0,263.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.13296732726298877,0.22969204599544268,0.5788939128768393,1518.0,263.0,1781.0,0.2384841992501339,0.7787759685569905,4825.0,0.28746113989637306,1.0,1387.0,2643.0,0.14907302307983353,0.0,394.0
0.67,0.23,7468.0,0.24491162292447777,0.7674571805006588,0.8360128617363344,0.8017350211184966,0.6431440814140332,0.779114270092947,0.8299617277200656,0.1700382722799344,0.67,0.23,1829.0,1518.0,311.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.13671665773968936,0.23258865533897868,0.5878044977749932,1518.0,311.0,1829.0,0.24491162292447777,0.779114270092947,4825.0,0.29533678756476683,1.0,1425.0,2643.0,0.15285660234581913,0.0,404.0
0.67,0.24,7468.0,0.2512051419389395,0.7674571805006588,0.8296089385474861,0.7985330595240725,0.6431440814140332,0.779317697228145,0.8091684434968017,0.1908315565031983,0.67,0.24,1876.0,1518.0,358.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1403320835565078,0.23544963196237076,0.5960174258371128,1518.0,358.0,1876.0,0.2512051419389395,0.779317697228145,4825.0,0.30300518134715027,1.0,1462.0,2643.0,0.15664018161180476,0.0,414.0
0.67,0.25,7468.0,0.2583020889126942,0.7674571805006588,0.8150851581508516,0.7912711693257553,0.6431440814140332,0.7776049766718507,0.7869362363919129,0.2130637636080871,0.67,0.25,1929.0,1518.0,411.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.14341189073379754,0.23967707251518308,0.5983546495658765,1518.0,411.0,1929.0,0.2583020889126942,0.7776049766718507,4825.0,0.31088082901554404,1.0,1500.0,2643.0,0.1623155505107832,0.0,429.0
0.67,0.26,7468.0,0.2659346545259775,0.7674571805006588,0.8012820512820513,0.7843696158913551,0.6431440814140332,0.7754279959718026,0.7643504531722054,0.23564954682779457,0.67,0.26,1986.0,1518.0,468.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.14649169791108727,0.24437978293517879,0.5994427859441379,1518.0,468.0,1986.0,0.2659346545259775,0.7754279959718026,4825.0,0.31917098445595854,1.0,1540.0,2643.0,0.16874763526295877,0.0,446.0
0.67,0.27,7468.0,0.2762453133369041,0.7674571805006588,0.7944954128440367,0.7809762966723477,0.6431440814140332,0.7746000969461949,0.7358216190014542,0.2641783809985458,0.67,0.27,2063.0,1518.0,545.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.15171397964649172,0.24953089356872465,0.607996779383581,1518.0,545.0,2063.0,0.2762453133369041,0.7746000969461949,4825.0,0.3311917098445596,1.0,1598.0,2643.0,0.17593643586833144,0.0,465.0
0.67,0.28,7468.0,0.2858864488484199,0.7674571805006588,0.7909238249594813,0.7791905027300701,0.6431440814140332,0.7742388758782202,0.7110070257611241,0.2889929742388759,0.67,0.28,2135.0,1518.0,617.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.15680235672201392,0.25405126660420924,0.6172075377459109,1518.0,617.0,2135.0,0.2858864488484199,0.7742388758782202,4825.0,0.3425906735751295,1.0,1653.0,2643.0,0.182368520620507,0.0,482.0
0.67,0.29,7468.0,0.29686663095875737,0.7674571805006588,0.7839771101573677,0.7757171453290133,0.6431440814140332,0.7726657645466847,0.6847090663058186,0.3152909336941813,0.67,0.29,2217.0,1518.0,699.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.16189073379753613,0.25978442713259514,0.6231733579430702,1518.0,699.0,2217.0,0.29686663095875737,0.7726657645466847,4825.0,0.3550259067357513,1.0,1713.0,2643.0,0.19069239500567536,0.0,504.0
0.67,0.3,7468.0,0.3097214783074451,0.7674571805006588,0.7660377358490567,0.7667474581748577,0.6431440814140332,0.7669693039342845,0.6562905317769131,0.3437094682230869,0.67,0.3,2313.0,1518.0,795.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.16537225495447247,0.2686533299188497,0.6155600416507971,1518.0,795.0,2313.0,0.3097214783074451,0.7669693039342845,4825.0,0.3676683937823834,1.0,1774.0,2643.0,0.20393492243662506,0.0,539.0
0.67,0.31,7468.0,0.3193626138189609,0.7674571805006588,0.76239907727797,0.7649281288893144,0.6431440814140332,0.7656184486373165,0.6364779874213836,0.3635220125786163,0.67,0.31,2385.0,1518.0,867.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.16965720407070164,0.273592223709172,0.6201097449723093,1518.0,867.0,2385.0,0.3193626138189609,0.7656184486373165,4825.0,0.37844559585492227,1.0,1826.0,2643.0,0.2115020809685963,0.0,559.0
0.67,0.32,7468.0,0.330878414568827,0.7674571805006588,0.7586568730325288,0.7630570267665938,0.6431440814140332,0.764063132335087,0.6143261837312829,0.3856738162687171,0.67,0.32,2471.0,1518.0,953.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1747455811462239,0.27940368056147996,0.6254233329892478,1518.0,953.0,2471.0,0.330878414568827,0.764063132335087,4825.0,0.3912953367875648,1.0,1888.0,2643.0,0.2205826712069618,0.0,583.0
0.67,0.33,7468.0,0.34145688269951796,0.7674571805006588,0.7548449612403101,0.7611510708704845,0.6431440814140332,0.7623529411764706,0.5952941176470589,0.4047058823529412,0.67,0.33,2550.0,1518.0,1032.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1791644349223353,0.2848617627702801,0.6289522088888362,1518.0,1032.0,2550.0,0.34145688269951796,0.7623529411764706,4825.0,0.4029015544041451,1.0,1944.0,2643.0,0.2292849035187287,0.0,606.0
0.67,0.34,7468.0,0.35216925549009104,0.7674571805006588,0.7517985611510791,0.759627870825869,0.6431440814140332,0.7608365019011407,0.5771863117870722,0.42281368821292775,0.67,0.34,2630.0,1518.0,1112.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1837171933583289,0.29021721359333785,0.633033413434117,1518.0,1112.0,2630.0,0.35216925549009104,0.7608365019011407,4825.0,0.41471502590673576,1.0,2001.0,2643.0,0.23798713583049566,0.0,629.0
0.67,0.35,7468.0,0.3658275307980718,0.7674571805006588,0.7438220757825371,0.755639628141598,0.6431440814140332,0.7569546120058566,0.5556368960468521,0.4443631039531479,0.67,0.35,2732.0,1518.0,1214.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.18800214247455815,0.2981823169836817,0.6304939353088692,1518.0,1214.0,2732.0,0.3658275307980718,0.7569546120058566,4825.0,0.42860103626943,1.0,2068.0,2643.0,0.2512296632614453,0.0,664.0
0.67,0.36,7468.0,0.37787895018746653,0.7674571805006588,0.7361963190184049,0.7518267497595319,0.6431440814140332,0.7530120481927711,0.5379163713678242,0.4620836286321758,0.67,0.36,2822.0,1518.0,1304.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.19121585431173008,0.3055021242771779,0.6259067912020231,1518.0,1304.0,2822.0,0.37787895018746653,0.7530120481927711,4825.0,0.44041450777202074,1.0,2125.0,2643.0,0.2637154748391979,0.0,697.0
0.67,0.37,7468.0,0.3912694161756829,0.7674571805006588,0.7321937321937322,0.7498254563471956,0.6431440814140332,0.7505133470225873,0.5195071868583162,0.4804928131416838,0.67,0.37,2922.0,1518.0,1404.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.19603642206748798,0.3124363888123428,0.6274442705367217,1518.0,1404.0,2922.0,0.3912694161756829,0.7505133470225873,4825.0,0.4545077720207254,1.0,2193.0,2643.0,0.2758229284903519,0.0,729.0
0.67,0.38,7468.0,0.4064006427423674,0.7674571805006588,0.7297297297297297,0.7485934551151943,0.6431440814140332,0.7485996705107084,0.500164744645799,0.499835255354201,0.67,0.38,3035.0,1518.0,1517.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.20206213176218532,0.31963925836807194,0.632156803246947,1518.0,1517.0,3035.0,0.4064006427423674,0.7485996705107084,4825.0,0.47088082901554407,1.0,2272.0,2643.0,0.288687097994703,0.0,763.0
0.67,0.39,7468.0,0.42019282271023034,0.7674571805006588,0.7197530864197531,0.743605133460206,0.6431440814140332,0.7428298279158699,0.4837476099426386,0.5162523900573613,0.67,0.39,3138.0,1518.0,1620.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.20407070166041774,0.32872642200606006,0.6207919047549385,1518.0,1620.0,3138.0,0.42019282271023034,0.7428298279158699,4825.0,0.48310880829015546,1.0,2331.0,2643.0,0.30533484676503975,0.0,807.0
0.67,0.4,7468.0,0.4388055704338511,0.7674571805006588,0.7123365548607163,0.7398968676806876,0.6431440814140332,0.7378700030515716,0.46322856270979557,0.5367714372902045,0.67,0.4,3277.0,1518.0,1759.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.20875736475629353,0.3391520349913572,0.6155273836455483,1518.0,1759.0,3277.0,0.4388055704338511,0.7378700030515716,4825.0,0.501139896373057,1.0,2418.0,2643.0,0.32500945894816496,0.0,859.0
0.67,0.41,7468.0,0.45607927155865025,0.7674571805006588,0.7044491525423728,0.7359531665215158,0.6431440814140332,0.7325308279506753,0.44568408690546096,0.5543159130945391,0.67,0.41,3406.0,1518.0,1888.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2121049812533476,0.3492665817862501,0.6072867898456861,1518.0,1888.0,3406.0,0.45607927155865025,0.7325308279506753,4825.0,0.5170984455958549,1.0,2495.0,2643.0,0.3446840711312902,0.0,911.0
0.67,0.42,7468.0,0.4736207820032137,0.7674571805006588,0.7003467062902426,0.7339019433954508,0.6431440814140332,0.7291489963245689,0.42917726887192537,0.5708227311280747,0.67,0.42,3537.0,1518.0,2019.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2170594536689877,0.3581629017180772,0.6060355570824668,1518.0,2019.0,3537.0,0.4736207820032137,0.7291489963245689,4825.0,0.5345077720207254,1.0,2579.0,2643.0,0.36246689368142265,0.0,958.0
0.67,0.43,7468.0,0.4925013390465988,0.7674571805006588,0.6888888888888889,0.7281730346947739,0.6431440814140332,0.7213159325720501,0.41272430668841764,0.5872756933115824,0.67,0.43,3678.0,1518.0,2160.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.21799678628816285,0.370475743307464,0.5884239122971235,1518.0,2160.0,3678.0,0.4925013390465988,0.7213159325720501,4825.0,0.5498445595854923,1.0,2653.0,2643.0,0.3878168747635263,0.0,1025.0
0.67,0.44,7468.0,0.5145956079271559,0.7674571805006588,0.6843010752688172,0.7258791278847381,0.6431440814140332,0.7171480614103565,0.3950039032006245,0.6049960967993755,0.67,0.44,3843.0,1518.0,2325.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22348687734333153,0.3815158781648703,0.5857865691418294,1518.0,2325.0,3843.0,0.5145956079271559,0.7171480614103565,4825.0,0.5711917098445596,1.0,2756.0,2643.0,0.41127506621263715,0.0,1087.0
0.67,0.45,7468.0,0.5389662560257097,0.7674571805006588,0.676505783805345,0.721981482153002,0.6431440814140332,0.710807453416149,0.37714285714285717,0.6228571428571429,0.67,0.45,4025.0,1518.0,2507.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2272362078200321,0.39479744693049723,0.5755766902414551,1518.0,2507.0,4025.0,0.5389662560257097,0.710807453416149,4825.0,0.5929533678756477,1.0,2861.0,2643.0,0.44040862656072643,0.0,1164.0
0.67,0.46,7468.0,0.5684252811997857,0.7674571805006588,0.6648331499816649,0.7161451652411619,0.6431440814140332,0.7015312131919906,0.3575971731448763,0.6424028268551236,0.67,0.46,4245.0,1518.0,2727.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22911087305838249,0.41189465166557043,0.5562365816888646,1518.0,2727.0,4245.0,0.5684252811997857,0.7015312131919906,4825.0,0.6172020725388601,1.0,2978.0,2643.0,0.47937949300037835,0.0,1267.0
0.67,0.47,7468.0,0.5976164970540975,0.7674571805006588,0.6560271646859083,0.7117421725932835,0.6431440814140332,0.6939278512211516,0.3401299574277392,0.6598700425722608,0.67,0.47,4463.0,1518.0,2945.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23178896625602563,0.4276841888578954,0.541962906964141,1518.0,2945.0,4463.0,0.5976164970540975,0.6939278512211516,4825.0,0.641658031088083,1.0,3096.0,2643.0,0.5172152856602346,0.000731528895391368,1367.0
0.67,0.48,7468.0,0.6256025709694697,0.7674571805006588,0.6487000634115409,0.7080786219560998,0.6431440814140332,0.6872859589041096,0.3249143835616438,0.6750856164383562,0.67,0.48,4672.0,1518.0,3154.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2343331547937868,0.44230612485906345,0.5297985752931972,1518.0,3154.0,4672.0,0.6256025709694697,0.6872859589041096,4825.0,0.6656994818652849,0.99906600249066,3212.0,2643.0,0.5524025728339008,0.0013698630136986301,1460.0
0.67,0.49,7468.0,0.6455543652919121,0.7674571805006588,0.641537995761429,0.7044975881310439,0.6431440814140332,0.681186475834889,0.3148724331051649,0.6851275668948351,0.67,0.49,4821.0,1518.0,3303.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2339314408141403,0.4536644820116359,0.5156485686885672,1518.0,3303.0,4821.0,0.6455543652919121,0.681186475834889,4825.0,0.6810362694300518,0.9966524650030432,3286.0,2643.0,0.580779417328793,0.005863192182410423,1535.0
0.67,0.5,7468.0,0.6621585431173005,0.7674571805006588,0.6381674934344909,0.7028123369675748,0.6431440814140332,0.6778564206268959,0.30697674418604654,0.6930232558139535,0.67,0.5,4945.0,1518.0,3427.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23553829673272633,0.4618550889535451,0.5099831145444357,1518.0,3427.0,4945.0,0.6621585431173005,0.6778564206268959,4825.0,0.6963730569948187,0.9895833333333334,3360.0,2643.0,0.5996973136587211,0.017034700315457414,1585.0
0.68,0.2,7468.0,0.21277450455275843,0.7815602836879433,0.8659217877094972,0.8237410356987203,0.6431440814140332,0.7910635619886721,0.8873505349276274,0.11264946507237256,0.68,0.2,1589.0,1410.0,179.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1238618103910016,0.21084673836907797,0.5874494969620394,1410.0,179.0,1589.0,0.21277450455275843,0.7910635619886721,4825.0,0.2605181347150259,1.0,1257.0,2643.0,0.12561483163072265,0.0,332.0
0.68,0.21,7468.0,0.21866630958757366,0.7815602836879433,0.852017937219731,0.8167891104538372,0.6431440814140332,0.7911818738518065,0.863441518677281,0.13655848132271892,0.68,0.21,1633.0,1410.0,223.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.12734333154793787,0.2136854908968269,0.5959381285715025,1410.0,223.0,1633.0,0.21866630958757366,0.7911818738518065,4825.0,0.2677720207253886,1.0,1292.0,2643.0,0.1290200529701097,0.0,341.0
0.68,0.22,7468.0,0.2240224959828602,0.7815602836879433,0.844106463878327,0.8128333737831351,0.6431440814140332,0.7913927077106994,0.8427973699940227,0.15720263000597728,0.68,0.22,1673.0,1410.0,263.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.13055704338510982,0.21617753421406952,0.6039343720880167,1410.0,263.0,1673.0,0.2240224959828602,0.7913927077106994,4825.0,0.2744041450777202,1.0,1324.0,2643.0,0.13204691638289823,0.0,349.0
