t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.69,0.26,7468.0,0.24009105516871987,0.7912844036697247,0.8061855670103093,0.798734985340017,0.65037493304767,0.7953151143335192,0.7295036252091467,0.2704963747908533,0.69,0.26,1793.0,1308.0,485.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14180503481521156,0.22168222792265996,0.639677055504351,1308.0,485.0,1793.0,0.24009105516871987,0.7953151143335192,4825.0,0.29554404145077723,1.0,1426.0,2643.0,0.13885735906167235,0.0,367.0
0.69,0.27,7468.0,0.24758971612212105,0.7912844036697247,0.7966728280961183,0.7939786158829215,0.65037493304767,0.7928610059491618,0.7074094104921579,0.29259058950784206,0.69,0.27,1849.0,1308.0,541.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14501874665238354,0.2264629875605918,0.6403640092118044,1308.0,541.0,1849.0,0.24758971612212105,0.7928610059491618,4825.0,0.30383419689119173,1.0,1466.0,2643.0,0.14491108588724932,0.0,383.0
0.69,0.28,7468.0,0.2560257096946974,0.7912844036697247,0.7880794701986755,0.7896819369342001,0.65037493304767,0.7902719665271967,0.6841004184100419,0.3158995815899582,0.69,0.28,1912.0,1308.0,604.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14863417246920196,0.23172347445338318,0.641429068935799,1308.0,604.0,1912.0,0.2560257096946974,0.7902719665271967,4825.0,0.31316062176165804,1.0,1511.0,2643.0,0.15172152856602344,0.0,401.0
0.69,0.29,7468.0,0.2659346545259775,0.7912844036697247,0.7846607669616519,0.7879725853156883,0.65037493304767,0.7890231621349446,0.6586102719033232,0.3413897280966767,0.69,0.29,1986.0,1308.0,678.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.15372254954472414,0.23686716211967135,0.6489821052825363,1308.0,678.0,1986.0,0.2659346545259775,0.7890231621349446,4825.0,0.32476683937823836,1.0,1567.0,2643.0,0.15853197124479756,0.0,419.0
0.69,0.3,7468.0,0.2774504552758436,0.7912844036697247,0.7761780104712042,0.7837312070704645,0.65037493304767,0.7857142857142857,0.6312741312741312,0.3687258687258687,0.69,0.3,2072.0,1308.0,764.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.15854311730048207,0.24383123054211242,0.6502166147789664,1308.0,764.0,2072.0,0.2774504552758436,0.7857142857142857,4825.0,0.3374093264248705,1.0,1628.0,2643.0,0.16799091940976163,0.0,444.0
0.69,0.31,7468.0,0.28869844670594536,0.7912844036697247,0.7724056603773585,0.7818450320235416,0.65037493304767,0.7838589981447124,0.6066790352504638,0.39332096474953615,0.69,0.31,2156.0,1308.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16389930369576858,0.24979906225822462,0.6561245755452079,1308.0,848.0,2156.0,0.28869844670594536,0.7838589981447124,4825.0,0.35025906735751294,1.0,1690.0,2643.0,0.17631479379493,0.0,466.0
0.69,0.32,7468.0,0.2988752008569898,0.7912844036697247,0.7673160173160173,0.779300210492871,0.65037493304767,0.7813620071684588,0.5860215053763441,0.41397849462365593,0.69,0.32,2232.0,1308.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1681842528119979,0.2556276080991565,0.6579267946158623,1308.0,924.0,2232.0,0.2988752008569898,0.7813620071684588,4825.0,0.3614507772020725,1.0,1744.0,2643.0,0.1846386681800984,0.0,488.0
0.69,0.33,7468.0,0.31065881092662023,0.7912844036697247,0.758893280632411,0.7750888421510679,0.65037493304767,0.7771551724137931,0.5637931034482758,0.4362068965517241,0.69,0.33,2320.0,1308.0,1012.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17220139260846273,0.2631134910244603,0.6544757242890827,1308.0,1012.0,2320.0,0.31065881092662023,0.7771551724137931,4825.0,0.3736787564766839,1.0,1803.0,2643.0,0.19561104805145668,0.0,517.0
0.69,0.34,7468.0,0.32552222817354043,0.7912844036697247,0.748886910062333,0.7700856568660288,0.65037493304767,0.7716988893459482,0.5380501851090086,0.46194981489099135,0.69,0.34,2431.0,1308.0,1123.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17688805570433852,0.2726116032647931,0.6488647349780031,1308.0,1123.0,2431.0,0.32552222817354043,0.7716988893459482,4825.0,0.38880829015544044,1.0,1876.0,2643.0,0.20998864926220204,0.0,555.0
0.69,0.35,7468.0,0.339046598821639,0.7912844036697247,0.7459150326797386,0.7685997181747317,0.65037493304767,0.7693522906793049,0.5165876777251185,0.4834123222748815,0.69,0.35,2532.0,1308.0,1224.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18264595607927156,0.27964320369210427,0.65313926341786,1308.0,1224.0,2532.0,0.339046598821639,0.7693522906793049,4825.0,0.4037305699481865,1.0,1948.0,2643.0,0.22096102913356036,0.0,584.0
0.69,0.36,7468.0,0.35471344402785215,0.7912844036697247,0.7390007457121551,0.7651425746909399,0.65037493304767,0.7648169120422801,0.49377123442808607,0.5062287655719139,0.69,0.36,2649.0,1308.0,1341.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18786823781467593,0.28882971299121585,0.6504463681006031,1308.0,1341.0,2649.0,0.35471344402785215,0.7648169120422801,4825.0,0.41989637305699484,1.0,2026.0,2643.0,0.2357169882709043,0.0,623.0
0.69,0.37,7468.0,0.36997857525441885,0.7912844036697247,0.7319587628865979,0.7616215832781613,0.65037493304767,0.760043431053203,0.4733984799131379,0.5266015200868621,0.69,0.37,2763.0,1308.0,1455.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19242099625066952,0.2979576975039824,0.645799715404559,1308.0,1455.0,2763.0,0.36997857525441885,0.760043431053203,4825.0,0.43523316062176165,1.0,2100.0,2643.0,0.2508513053348468,0.0,663.0
0.69,0.38,7468.0,0.3884574183181575,0.7912844036697247,0.7256748273697426,0.7584796155197338,0.65037493304767,0.7552568079972424,0.45087900723888313,0.5491209927611168,0.69,0.38,2901.0,1308.0,1593.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19831280128548479,0.3083379777392599,0.6431669648335834,1308.0,1593.0,2901.0,0.3884574183181575,0.7552568079972424,4825.0,0.45409326424870466,0.9990871748060246,2191.0,2643.0,0.2686341278849792,0.0028169014084507044,710.0
0.69,0.39,7468.0,0.4054633101231923,0.7912844036697247,0.7203488372093023,0.7558166204395136,0.65037493304767,0.7509907529722589,0.4319682959048877,0.5680317040951123,0.69,0.39,3028.0,1308.0,1720.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20353508302088916,0.3177485067646291,0.6405540189419582,1308.0,1720.0,3028.0,0.4054633101231923,0.7509907529722589,4825.0,0.47046632124352333,0.9991189427312775,2270.0,2643.0,0.2867953083617102,0.0079155672823219,758.0
0.69,0.4,7468.0,0.42782538832351363,0.7912844036697247,0.712241653418124,0.7517630285439243,0.65037493304767,0.7446009389671362,0.40938967136150234,0.5906103286384976,0.69,0.4,3195.0,1308.0,1887.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2092929833958222,0.33055438654455294,0.6331574830504123,1308.0,1887.0,3195.0,0.42782538832351363,0.7446009389671362,4825.0,0.4918134715025907,0.9987357774968394,2373.0,2643.0,0.31101021566401815,0.010948905109489052,822.0
0.69,0.41,7468.0,0.45085698982324585,0.7912844036697247,0.7056823700825644,0.7484833868761446,0.65037493304767,0.738936738936739,0.3884763884763885,0.6115236115236116,0.69,0.41,3367.0,1308.0,2059.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2154525977504017,0.34307753647888706,0.6279997226331391,1308.0,2059.0,3367.0,0.45085698982324585,0.738936738936739,4825.0,0.5139896373056995,0.9975806451612903,2480.0,2643.0,0.3356034808929247,0.015783540022547914,887.0
0.69,0.42,7468.0,0.4732190680235672,0.7912844036697247,0.7003593890386344,0.7458218963541796,0.65037493304767,0.7340124504810414,0.3701188455008489,0.629881154499151,0.69,0.42,3534.0,1308.0,2226.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22147830744509914,0.3547821589218292,0.6242656285709635,1308.0,2226.0,3534.0,0.4732190680235672,0.7340124504810414,4825.0,0.5345077720207254,0.9965102753005041,2579.0,2643.0,0.36133181990162694,0.025130890052356022,955.0
0.69,0.43,7468.0,0.49718800214247455,0.7912844036697247,0.6918918918918919,0.7415881477808084,0.65037493304767,0.7269054672771343,0.35227578777269053,0.6477242122273095,0.69,0.43,3713.0,1308.0,2405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22562935190144612,0.3684824624327652,0.6123204627211135,1308.0,2405.0,3713.0,0.49718800214247455,0.7269054672771343,4825.0,0.5552331606217616,0.9958939902948861,2679.0,2643.0,0.39122209610291336,0.029980657640232108,1034.0
0.69,0.44,7468.0,0.5207552222817354,0.7912844036697247,0.6811313444401395,0.736207874054932,0.65037493304767,0.718179480586269,0.3363332476214965,0.6636667523785035,0.69,0.44,3889.0,1308.0,2581.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2272362078200322,0.38309203493527716,0.5931634883988738,1308.0,2581.0,3889.0,0.5207552222817354,0.718179480586269,4825.0,0.5745077720207253,0.9942279942279942,2772.0,2643.0,0.422625804010594,0.03312444046553268,1117.0
0.69,0.45,7468.0,0.5417782538832351,0.7912844036697247,0.6745799853907962,0.7329321945302605,0.65037493304767,0.7123084527928819,0.32328225407810185,0.6767177459218982,0.69,0.45,4046.0,1308.0,2738.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2300482056775576,0.3947974469304972,0.5826993245932942,1308.0,2738.0,4046.0,0.5417782538832351,0.7123084527928819,4825.0,0.5933678756476684,0.9923157527069507,2863.0,2643.0,0.4475974271660991,0.034657650042265425,1183.0
0.69,0.46,7468.0,0.561194429566149,0.7912844036697247,0.6670135275754423,0.7291489656225836,0.65037493304767,0.705798138869005,0.31209735146743023,0.6879026485325698,0.69,0.46,4191.0,1308.0,2883.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23098553829673274,0.4063304635819324,0.5684671935756962,1308.0,2883.0,4191.0,0.561194429566149,0.705798138869005,4825.0,0.6099481865284974,0.9894665307509344,2943.0,2643.0,0.47219069239500566,0.03685897435897436,1248.0
0.69,0.47,7468.0,0.5824852704874129,0.7912844036697247,0.6617357001972387,0.7265100519334817,0.65037493304767,0.7006896551724138,0.3006896551724138,0.6993103448275862,0.69,0.47,4350.0,1308.0,3042.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23379753615425813,0.4175450480685616,0.5599336819721262,1308.0,3042.0,4350.0,0.5824852704874129,0.7006896551724138,4825.0,0.627979274611399,0.9858085808580858,3030.0,2643.0,0.49943246311010214,0.04621212121212121,1320.0
0.69,0.48,7468.0,0.6031065881092662,0.7912844036697247,0.6533166458072591,0.7223005247384919,0.65037493304767,0.6933836589698046,0.29040852575488457,0.7095914742451155,0.69,0.48,4504.0,1308.0,3196.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23326191751472947,0.43002597049163016,0.5424368143348439,1308.0,3196.0,4504.0,0.6031065881092662,0.6933836589698046,4825.0,0.6449740932642487,0.9813624678663239,3112.0,2643.0,0.5266742338251986,0.04956896551724138,1392.0
0.69,0.49,7468.0,0.6174343867166577,0.7912844036697247,0.6506206478958523,0.7209525257827885,0.65037493304767,0.6905226631967035,0.2836694860117111,0.7163305139882888,0.69,0.49,4611.0,1308.0,3303.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23527048741296194,0.437129213908025,0.5382172591705675,1308.0,3303.0,4611.0,0.6174343867166577,0.6905226631967035,4825.0,0.6572020725388601,0.9776095868811101,3171.0,2643.0,0.5448354143019296,0.058333333333333334,1440.0
0.69,0.5,7468.0,0.6310926620246384,0.7912844036697247,0.6469897209985316,0.7191370623341282,0.65037493304767,0.6870358582643752,0.27753023551877787,0.7224697644812221,0.69,0.5,4713.0,1308.0,3405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.236073915372255,0.4444202665565463,0.531195206738435,1308.0,3405.0,4713.0,0.6310926620246384,0.6870358582643752,4825.0,0.6671502590673575,0.9717303510406958,3219.0,2643.0,0.565266742338252,0.07362784471218206,1494.0
0.7,0.2,7468.0,0.18585966791644348,0.7951907131011609,0.8791208791208791,0.83715579611102,0.65037493304767,0.8061959654178674,0.8688760806916427,0.13112391930835735,0.7,0.2,1388.0,1206.0,182.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1138189608998393,0.1897902882349413,0.5997090892182158,1206.0,182.0,1388.0,0.18585966791644348,0.8061959654178674,4825.0,0.23191709844559585,1.0,1119.0,2643.0,0.10177828225501324,0.0,269.0
0.7,0.21,7468.0,0.19121585431173005,0.7951907131011609,0.8693693693693694,0.8322800412352651,0.65037493304767,0.8067226890756303,0.8445378151260504,0.15546218487394958,0.7,0.21,1428.0,1206.0,222.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11730048205677558,0.19224381947796718,0.6101651661692002,1206.0,222.0,1428.0,0.19121585431173005,0.8067226890756303,4825.0,0.23875647668393782,1.0,1152.0,2643.0,0.10442678774120318,0.0,276.0
0.7,0.22,7468.0,0.19657204070701662,0.7951907131011609,0.8587786259541985,0.8269846695276797,0.65037493304767,0.8065395095367848,0.8215258855585831,0.1784741144414169,0.7,0.22,1468.0,1206.0,262.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.12051419389394753,0.19501005975727134,0.6179896259913531,1206.0,262.0,1468.0,0.19657204070701662,0.8065395095367848,4825.0,0.24538860103626944,1.0,1184.0,2643.0,0.10745365115399168,0.0,284.0
0.7,0.23,7468.0,0.20340117836100696,0.7951907131011609,0.8434504792332268,0.8193205961671939,0.65037493304767,0.8051349572086899,0.793943383805135,0.20605661619486504,0.7,0.23,1519.0,1206.0,313.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.12412961971076591,0.19908736606103494,0.6234932038465517,1206.0,313.0,1519.0,0.20340117836100696,0.8051349572086899,4825.0,0.2534715025906736,1.0,1223.0,2643.0,0.11199394627317442,0.0,296.0
0.7,0.24,7468.0,0.21076593465452598,0.7951907131011609,0.8315217391304348,0.8133562261157978,0.65037493304767,0.8036848792884371,0.7662007623888183,0.2337992376111817,0.7,0.24,1574.0,1206.0,368.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1280128548473487,0.2034122412825458,0.6293271930942196,1206.0,368.0,1574.0,0.21076593465452598,0.8036848792884371,4825.0,0.2621761658031088,1.0,1265.0,2643.0,0.11691259931895573,0.0,309.0
0.7,0.25,7468.0,0.2185324049276915,0.7951907131011609,0.8262910798122066,0.8107408964566838,0.65037493304767,0.8033088235294118,0.7389705882352942,0.2610294117647059,0.7,0.25,1632.0,1206.0,426.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1325656132833423,0.20732437343972515,0.6394116190197132,1206.0,426.0,1632.0,0.2185324049276915,0.8033088235294118,4825.0,0.27170984455958547,1.0,1311.0,2643.0,0.12145289443813848,0.0,321.0
0.7,0.26,7468.0,0.22643277986073915,0.7951907131011609,0.8061855670103093,0.8006881400557351,0.65037493304767,0.7983441750443524,0.7131874630396215,0.28681253696037845,0.7,0.26,1691.0,1206.0,485.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13510980182110335,0.21368549089682692,0.6322834613340126,1206.0,485.0,1691.0,0.22643277986073915,0.7983441750443524,4825.0,0.27979274611398963,1.0,1350.0,2643.0,0.1290200529701097,0.0,341.0
0.7,0.27,7468.0,0.23393144081414033,0.7951907131011609,0.7966728280961183,0.7959317705986395,0.65037493304767,0.795649685174585,0.6903262736119061,0.3096737263880939,0.7,0.27,1747.0,1206.0,541.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1383235136582753,0.21864117539460062,0.6326507960297547,1206.0,541.0,1747.0,0.23393144081414033,0.795649685174585,4825.0,0.28808290155440414,1.0,1390.0,2643.0,0.13507377979568672,0.0,357.0
0.7,0.28,7468.0,0.24236743438671665,0.7951907131011609,0.7880794701986755,0.7916350916499182,0.65037493304767,0.7928176795580111,0.6662983425414365,0.33370165745856356,0.7,0.28,1810.0,1206.0,604.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14193893947509376,0.2240853575221091,0.6334146105958286,1206.0,604.0,1810.0,0.24236743438671665,0.7928176795580111,4825.0,0.29740932642487045,1.0,1435.0,2643.0,0.14188422247446084,0.0,375.0
0.7,0.29,7468.0,0.2522763792179968,0.7951907131011609,0.7846607669616519,0.7899257400314064,0.65037493304767,0.7914012738853503,0.6401273885350318,0.35987261146496813,0.7,0.29,1884.0,1206.0,678.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14702731655061596,0.22940037343842842,0.6409201273165251,1206.0,678.0,1884.0,0.2522763792179968,0.7914012738853503,4825.0,0.30901554404145076,1.0,1491.0,2643.0,0.14869466515323496,0.0,393.0
0.7,0.3,7468.0,0.26379217996786286,0.7951907131011609,0.7761780104712042,0.7856843617861825,0.65037493304767,0.7878172588832487,0.6121827411167513,0.38781725888324875,0.7,0.3,1970.0,1206.0,764.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.15184788430637383,0.23658433555657168,0.6418340586630437,1206.0,764.0,1970.0,0.26379217996786286,0.7878172588832487,4825.0,0.3216580310880829,1.0,1552.0,2643.0,0.15815361331819902,0.0,418.0
0.7,0.31,7468.0,0.27504017139796466,0.7951907131011609,0.7724056603773585,0.7837981867392596,0.65037493304767,0.7857838364167478,0.5871470301850049,0.41285296981499514,0.7,0.31,2054.0,1206.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1572040707016604,0.24273040672349258,0.6476488579395004,1206.0,848.0,2054.0,0.27504017139796466,0.7857838364167478,4825.0,0.3345077720207254,1.0,1614.0,2643.0,0.16647748770336737,0.0,440.0
0.7,0.32,7468.0,0.2852169255490091,0.7951907131011609,0.7673160173160173,0.7812533652085891,0.65037493304767,0.7830985915492957,0.5661971830985916,0.43380281690140843,0.7,0.32,2130.0,1206.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16148901981788966,0.2487246527096977,0.6492682492811588,1206.0,924.0,2130.0,0.2852169255490091,0.7830985915492957,4825.0,0.345699481865285,1.0,1668.0,2643.0,0.17480136208853575,0.0,462.0
0.7,0.33,7468.0,0.29700053561863954,0.7951907131011609,0.758893280632411,0.7770419968667859,0.65037493304767,0.778629395852119,0.5437330928764653,0.45626690712353474,0.7,0.33,2218.0,1206.0,1012.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16550615961435455,0.2564121448023523,0.645469268789628,1206.0,1012.0,2218.0,0.29700053561863954,0.778629395852119,4825.0,0.3579274611398964,1.0,1727.0,2643.0,0.18577374195989407,0.0,491.0
0.7,0.34,7468.0,0.31186395286555973,0.7951907131011609,0.748886910062333,0.7720388115817469,0.65037493304767,0.7728638900815801,0.5178188063546586,0.48218119364534134,0.7,0.34,2329.0,1206.0,1123.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1701928227102303,0.2661495163956995,0.6394632047994971,1206.0,1123.0,2329.0,0.31186395286555973,0.7728638900815801,4825.0,0.37305699481865284,1.0,1800.0,2643.0,0.20015134317063943,0.0,529.0
0.7,0.35,7468.0,0.32538832351365826,0.7951907131011609,0.7459150326797386,0.7705528728904497,0.65037493304767,0.7703703703703704,0.4962962962962963,0.5037037037037037,0.7,0.35,2430.0,1206.0,1224.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17595072308516335,0.2733473984040226,0.643689034951408,1206.0,1224.0,2430.0,0.32538832351365826,0.7703703703703704,4825.0,0.38797927461139897,1.0,1872.0,2643.0,0.21112372304199772,0.0,558.0
0.7,0.36,7468.0,0.34105516871987146,0.7951907131011609,0.7390007457121551,0.767095729406658,0.65037493304767,0.7656065959952886,0.4734982332155477,0.5265017667844523,0.7,0.36,2547.0,1206.0,1341.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18117300482056775,0.2827385399086086,0.6407793040139822,1206.0,1341.0,2547.0,0.34105516871987146,0.7656065959952886,4825.0,0.40414507772020725,1.0,1950.0,2643.0,0.22587968217934165,0.0,597.0
