prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.550_catboost_0.450,0.04,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,202.0,468.0,0.37681159420289856,0.16264090177133655,911.0,0.145993413830955,1.0,0.8405797101449275,40.67999999999999,0.032753623188405794,0.20138613861386134,66.07,-25.390000000000004,0.18299516908212562,0.0,0.03176564381594975,0.37681159420289856,0.3520159318174209,0.3333333333333333,0.018682598484087598
blend_xgboost_0.550_catboost_0.450,0.045,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,188.0,438.0,0.3526570048309179,0.15136876006441224,911.0,0.1394072447859495,1.0,0.8524590163934426,38.769999999999996,0.031215780998389692,0.20622340425531913,62.23,-23.46,0.1753462157809984,0.0,0.03176564381594975,0.37681159420289856,0.3580024898554775,0.33687002652519893,0.021132463330278572
blend_xgboost_0.550_catboost_0.450,0.05,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,174.0,404.0,0.3252818035426731,0.14009661835748793,911.0,0.13172338090010977,1.0,0.8703703703703703,38.11,0.03068438003220612,0.2190229885057471,58.9,-20.79,0.16118357487922708,0.0,0.03176564381594975,0.37681159420289856,0.3623377870300586,0.34285714285714286,0.01948064417291573
blend_xgboost_0.550_catboost_0.450,0.055,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,161.0,376.0,0.3027375201288245,0.12962962962962962,911.0,0.12623490669593854,1.0,0.8695652173913043,38.03999999999999,0.030628019323671492,0.23627329192546584,56.199999999999996,-18.160000000000004,0.15037037037037038,0.0,0.03176564381594975,0.37681159420289856,0.3688011612730171,0.3484848484848485,0.02031631278816859
blend_xgboost_0.550_catboost_0.450,0.06,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,145.0,343.0,0.27616747181964574,0.11674718196457327,911.0,0.1119648737650933,1.0,0.8837209302325582,32.4,0.02608695652173913,0.22344827586206895,49.48,-17.08,0.1364170692431562,0.0,0.03176564381594975,0.37681159420289856,0.3750695126521794,0.34,0.03506951265217939
blend_xgboost_0.550_catboost_0.450,0.065,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,128.0,313.0,0.25201288244766507,0.10305958132045089,911.0,0.10208562019758508,1.0,0.9428571428571428,30.22,0.0243317230273752,0.23609375,44.769999999999996,-14.55,0.1260305958132045,0.0,0.03176564381594975,0.37681159420289856,0.38046235817443247,0.3345323741007194,0.04592998407371307
blend_xgboost_0.550_catboost_0.450,0.07,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,114.0,279.0,0.2246376811594203,0.09178743961352658,911.0,0.09001097694840834,1.0,0.9375,26.61,0.021425120772946858,0.23342105263157892,39.83,-13.219999999999999,0.11166666666666666,0.0,0.03176564381594975,0.37681159420289856,0.38824752113303357,0.3319838056680162,0.05626371546501735
blend_xgboost_0.550_catboost_0.450,0.075,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,101.0,250.0,0.20128824476650564,0.08132045088566828,911.0,0.08232711306256861,1.0,0.9615384615384616,25.439999999999998,0.020483091787439612,0.2518811881188119,36.05,-10.610000000000001,0.10092592592592593,0.0,0.03176564381594975,0.37681159420289856,0.3955536047208003,0.33482142857142855,0.060732176149371764
blend_xgboost_0.550_catboost_0.450,0.08,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,91.0,234.0,0.18840579710144928,0.07326892109500806,911.0,0.07574094401756312,1.0,1.0,23.29,0.018752012882447665,0.2559340659340659,32.91,-9.620000000000001,0.09540257648953301,0.0,0.03176564381594975,0.37681159420289856,0.3994880112843261,0.32547169811320753,0.07401631317111856
blend_xgboost_0.550_catboost_0.450,0.085,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,81.0,205.0,0.16505636070853463,0.06521739130434782,911.0,0.06805708013172337,1.0,1.0,21.04,0.016940418679549114,0.2597530864197531,29.729999999999997,-8.690000000000001,0.08289049919484702,0.0,0.03176564381594975,0.37681159420289856,0.40252378378834563,0.3333333333333333,0.06919045045501232
blend_xgboost_0.550_catboost_0.450,0.09,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,77.0,184.0,0.14814814814814814,0.061996779388083734,911.0,0.06476399560922064,1.0,1.0,20.08,0.016167471819645732,0.2607792207792208,28.36,-8.280000000000001,0.07479066022544283,0.0,0.03176564381594975,0.37681159420289856,0.40882838652056835,0.35542168674698793,0.053406699773580424
blend_xgboost_0.550_catboost_0.450,0.095,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,68.0,155.0,0.1247987117552335,0.05475040257648953,911.0,0.059275521405049394,1.0,1.0,19.82,0.015958132045088568,0.29147058823529415,26.16,-6.34,0.06195652173913044,0.0,0.03176564381594975,0.37681159420289856,0.412817815593108,0.3829787234042553,0.029839092188852667
blend_xgboost_0.550_catboost_0.450,0.1,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,55.0,130.0,0.10466988727858294,0.04428341384863124,911.0,0.05159165751920966,1.0,1.0,19.55,0.015740740740740743,0.35545454545454547,22.93,-3.38,0.05217391304347827,0.0,0.03176564381594975,0.37681159420289856,0.4199473916013188,0.38524590163934425,0.03470148996197453
blend_xgboost_0.550_catboost_0.450,0.105,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,50.0,118.0,0.09500805152979067,0.040257648953301126,911.0,0.04720087815587267,1.0,1.0,17.799999999999997,0.014331723027375199,0.3559999999999999,20.87,-3.07,0.048051529790660234,0.0,0.03176564381594975,0.37681159420289856,0.4277355550102751,0.38738738738738737,0.04034816762288773
blend_xgboost_0.550_catboost_0.450,0.11,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,44.0,98.0,0.07890499194847021,0.03542673107890499,911.0,0.04171240395170143,1.0,1.0,16.060000000000002,0.012930756843800325,0.365,18.57,-2.51,0.03919484702093398,0.0,0.03176564381594975,0.37681159420289856,0.4366017574744093,0.41304347826086957,0.023558279213539757
blend_xgboost_0.550_catboost_0.450,0.115,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,40.0,85.0,0.06843800322061191,0.0322061191626409,911.0,0.03951701427003293,1.0,1.0,16.15,0.013003220611916264,0.40374999999999994,17.64,-1.49,0.03349436392914654,0.0,0.03176564381594975,0.37681159420289856,0.4428327508872272,0.4444444444444444,-0.001611693557217242
blend_xgboost_0.550_catboost_0.450,0.12,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,35.0,72.0,0.057971014492753624,0.02818035426731079,911.0,0.03512623490669594,1.0,1.0,14.7,0.01183574879227053,0.42,15.73,-1.03,0.027914653784219003,0.0,0.03176564381594975,0.37681159420289856,0.44126953754662457,0.463768115942029,-0.022498578395404423
blend_xgboost_0.550_catboost_0.450,0.125,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,33.0,66.0,0.05314009661835749,0.026570048309178744,911.0,0.03293084522502744,1.0,1.0,13.77,0.01108695652173913,0.41727272727272724,14.799999999999999,-1.03,0.025933977455716586,0.0,0.03176564381594975,0.37681159420289856,0.4480865954250303,0.47619047619047616,-0.028103880765445843
blend_xgboost_0.550_catboost_0.450,0.13,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,24.0,46.0,0.037037037037037035,0.01932367149758454,911.0,0.024149286498353458,1.0,1.0,10.959999999999999,0.008824476650563606,0.4566666666666666,11.43,-0.47,0.017198067632850242,0.0,0.03176564381594975,0.37681159420289856,0.46410465422618097,0.5,-0.03589534577381903
blend_xgboost_0.550_catboost_0.450,0.135,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,19.0,38.0,0.030595813204508857,0.015297906602254429,911.0,0.019758507135016465,1.0,1.0,9.059999999999999,0.0072946859903381634,0.47684210526315784,9.32,-0.26,0.01435587761674718,0.0,0.03176564381594975,0.37681159420289856,0.4685162819734831,0.4864864864864865,-0.017970204513003407
blend_xgboost_0.550_catboost_0.450,0.14,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,17.0,34.0,0.027375201288244767,0.013687600644122383,911.0,0.01756311745334797,1.0,1.0,8.18,0.006586151368760064,0.48117647058823526,8.44,-0.26,0.012592592592592593,0.0,0.03176564381594975,0.37681159420289856,0.47019609467100343,0.48484848484848486,-0.014652390177481434
blend_xgboost_0.550_catboost_0.450,0.145,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,13.0,29.0,0.023349436392914653,0.010466988727858293,911.0,0.013172338090010977,1.0,1.0,6.47,0.005209339774557165,0.4976923076923076,6.7299999999999995,-0.26,0.010297906602254428,0.0,0.03176564381594975,0.37681159420289856,0.4721395443911421,0.42857142857142855,0.04356811581971354
blend_xgboost_0.550_catboost_0.450,0.15,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,12.0,28.0,0.02254428341384863,0.00966183574879227,911.0,0.012074643249176729,1.0,1.0,6.029999999999999,0.004855072463768115,0.5025,6.289999999999999,-0.26,0.009847020933977456,0.0,0.03176564381594975,0.37681159420289856,0.4756517682845203,0.4074074074074074,0.06824436087711294
blend_xgboost_0.550_catboost_0.450,0.155,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,12.0,28.0,0.02254428341384863,0.00966183574879227,911.0,0.012074643249176729,1.0,1.0,6.029999999999999,0.004855072463768115,0.5025,6.289999999999999,-0.26,0.009847020933977456,0.0,0.03176564381594975,0.37681159420289856,0.4756517682845203,0.4074074074074074,0.06824436087711294
blend_xgboost_0.550_catboost_0.450,0.16,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,11.0,24.0,0.01932367149758454,0.008856682769726247,911.0,0.010976948408342482,1.0,1.0,5.29,0.0042592592592592595,0.48090909090909084,5.55,-0.26,0.008325281803542674,0.0,0.03176564381594975,0.37681159420289856,0.47533861410779327,0.43478260869565216,0.040556005412141105
blend_xgboost_0.550_catboost_0.450,0.165,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,8.0,19.0,0.015297906602254429,0.00644122383252818,911.0,0.007683863885839737,1.0,1.0,3.2699999999999996,0.0026328502415458935,0.40874999999999995,3.53,-0.26,0.007077294685990337,0.0,0.03176564381594975,0.37681159420289856,0.47229124132320077,0.3888888888888889,0.08340235243431188
blend_xgboost_0.550_catboost_0.450,0.17,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,5.0,11.0,0.008856682769726247,0.004025764895330112,911.0,0.0043907793633369925,1.0,1.0,1.95,0.001570048309178744,0.39,2.21,-0.26,0.0036312399355877614,0.0,0.03176564381594975,0.37681159420289856,0.4741802540548615,0.4,0.0741802540548615
blend_xgboost_0.550_catboost_0.450,0.175,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,4.0,8.0,0.00644122383252818,0.00322061191626409,911.0,0.003293084522502744,1.0,1.0,1.46,0.001175523349436393,0.365,1.72,-0.26,0.0026006441223832533,0.0,0.03176564381594975,0.37681159420289856,0.4517012515975627,0.42857142857142855,0.023129823026134144
