prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.550_catboost_0.450,-0.095,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.09,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.085,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.08,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.075,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.07,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.065,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.06,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.055,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.05,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.045,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.04,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.035,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.03,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.025,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.02,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.015,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.01,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.005,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,941.0,1223.0,0.9847020933977456,0.7576489533011272,911.0,0.6882546652030735,1.0,0.8662420382165605,111.94,0.09012882447665056,0.11895855472901169,228.73,-116.78999999999999,0.4912278582930757,0.61,0.09166901893520944,0.1457326892109501,0.7159337321063056,0.6897689768976898,0.02616475520861583
blend_xgboost_0.550_catboost_0.450,0.0,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,864.0,1061.0,0.8542673107890499,0.6956521739130435,911.0,0.686059275521405,1.0,0.9456066945606695,112.535,0.09060789049919485,0.1302488425925926,227.925,-115.39,0.4879710144927536,0.61,0.09166901893520944,0.1457326892109501,0.7887486232267273,0.7603406326034063,0.028407990623321
blend_xgboost_0.550_catboost_0.450,0.005,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,842.0,1036.0,0.8341384863123994,0.677938808373591,911.0,0.6750823271130626,1.0,0.9427312775330396,115.13,0.09269726247987117,0.13673396674584323,224.0,-108.87,0.4764573268921095,0.5974999999999999,0.09166901893520944,0.1457326892109501,0.789086090363725,0.7601977750309024,0.028888315332822656
blend_xgboost_0.550_catboost_0.450,0.01,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,821.0,1010.0,0.8132045088566827,0.6610305958132046,911.0,0.6630076838638859,1.0,0.9447004608294931,115.61500000000001,0.0930877616747182,0.14082216808769793,219.56,-103.94500000000001,0.4650161030595813,0.585,0.09166901893520944,0.1457326892109501,0.7893815565370236,0.7616645649432535,0.027716991593770057
blend_xgboost_0.550_catboost_0.450,0.015,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,809.0,993.0,0.7995169082125604,0.6513687600644122,911.0,0.6553238199780461,1.0,0.9433962264150944,114.935,0.09254025764895331,0.14207045735475896,216.355,-101.42,0.4586594202898551,0.585,0.09166901893520944,0.1457326892109501,0.7919851459207868,0.764404609475032,0.027580536445754866
blend_xgboost_0.550_catboost_0.450,0.02,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,790.0,967.0,0.7785829307568438,0.6360708534621579,911.0,0.6410537870472008,1.0,0.941747572815534,113.175,0.0911231884057971,0.14325949367088608,210.985,-97.81,0.4472383252818036,0.585,0.09166901893520944,0.1457326892109501,0.7951742216437144,0.7674113009198423,0.027762920723872098
blend_xgboost_0.550_catboost_0.450,0.025,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,776.0,949.0,0.7640901771336553,0.6247987117552335,911.0,0.6289791437980241,1.0,0.9408866995073891,110.79,0.08920289855072465,0.14277061855670103,206.79500000000002,-96.005,0.43853864734299514,0.585,0.09166901893520944,0.1457326892109501,0.7950723447128821,0.7680965147453083,0.02697582996757386
blend_xgboost_0.550_catboost_0.450,0.03,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,757.0,926.0,0.7455716586151369,0.6095008051529791,911.0,0.6169045005488474,1.0,0.9384615384615385,111.405,0.08969806763285024,0.1471664464993395,202.57999999999998,-91.175,0.4275040257648954,0.56,0.09166901893520944,0.1457326892109501,0.794977116107127,0.7688098495212038,0.026167266585923166
blend_xgboost_0.550_catboost_0.450,0.035,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,740.0,905.0,0.7286634460547504,0.5958132045088567,911.0,0.6070252469813392,1.0,0.9358288770053476,112.67500000000001,0.0907206119162641,0.1522635135135135,199.64499999999998,-86.97,0.41789452495974244,0.56,0.09166901893520944,0.1457326892109501,0.7950355012286607,0.7701949860724234,0.02484051515623731
blend_xgboost_0.550_catboost_0.450,0.04,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,716.0,872.0,0.7020933977455717,0.5764895330112721,911.0,0.5927552140504939,1.0,0.9318181818181818,114.09,0.09185990338164252,0.1593435754189944,194.75,-80.66,0.40333735909822865,0.535,0.09166901893520944,0.1457326892109501,0.7981953346205742,0.7758620689655172,0.022333265655057
