prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.000_catboost_1.000,-0.05,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.045,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.04,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.035,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.03,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.025,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.02,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.015,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.01,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,936.0,1235.0,0.9943639291465378,0.7536231884057971,911.0,0.6717892425905598,1.0,0.8549382716049383,109.79,0.08839774557165862,0.11729700854700856,223.77999999999997,-113.99,0.47600644122383257,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.005,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,929.0,1224.0,0.9855072463768116,0.7479871175523349,911.0,0.6717892425905598,1.0,0.8675078864353313,109.85999999999999,0.08845410628019322,0.1182561894510226,223.77999999999997,-113.92,0.4759178743961352,0.56,0.08938613740852605,0.17149758454106281,0.6861331489825974,0.6747519294377067,0.011381219544890686
blend_xgboost_0.000_catboost_1.000,0.0,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,844.0,1029.0,0.8285024154589372,0.679549114331723,911.0,0.6663007683863886,1.0,0.9578059071729957,109.41,0.08809178743961352,0.12963270142180094,221.28,-111.87,0.47040257648953304,0.56,0.08938613740852605,0.17149758454106281,0.7798963856383052,0.7664141414141414,0.013482244224163775
blend_xgboost_0.000_catboost_1.000,0.005,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,820.0,999.0,0.8043478260869565,0.6602254428341385,911.0,0.6520307354555434,1.0,0.9557522123893806,109.94999999999999,0.08852657004830917,0.13408536585365852,215.91000000000003,-105.96000000000001,0.45699677938808375,0.56,0.08938613740852605,0.17149758454106281,0.7820919779346701,0.7684346701164295,0.013657307818240594
blend_xgboost_0.000_catboost_1.000,0.01,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,810.0,979.0,0.788244766505636,0.6521739130434783,911.0,0.6454445664105378,1.0,0.954954954954955,109.15,0.08788244766505636,0.1347530864197531,213.57,-104.42,0.44995169082125597,0.56,0.08938613740852605,0.17149758454106281,0.7885123374078328,0.7767503302509907,0.011762007156842058
blend_xgboost_0.000_catboost_1.000,0.015,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,788.0,952.0,0.7665056360708534,0.6344605475040258,911.0,0.6322722283205269,1.0,0.9528301886792453,109.46999999999998,0.08814009661835748,0.1389213197969543,208.54000000000002,-99.07000000000001,0.4384219001610306,0.56,0.08938613740852605,0.17149758454106281,0.7894593166300502,0.7783783783783784,0.01108093825167178
blend_xgboost_0.000_catboost_1.000,0.02,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,786.0,950.0,0.7648953301127214,0.6328502415458938,911.0,0.6311745334796927,1.0,0.95260663507109,109.44,0.08811594202898551,0.13923664122137405,208.15,-98.71000000000001,0.4376409017713365,0.56,0.08938613740852605,0.17149758454106281,0.7896118087002294,0.7780784844384303,0.011533324261799094
blend_xgboost_0.000_catboost_1.000,0.025,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,749.0,902.0,0.7262479871175523,0.6030595813204509,911.0,0.6169045005488474,1.0,0.946524064171123,113.06,0.09103059581320451,0.1509479305740988,201.73,-88.66999999999999,0.4215539452495974,0.56,0.08938613740852605,0.17149758454106281,0.7973210807461706,0.786013986013986,0.011307094732184608
blend_xgboost_0.000_catboost_1.000,0.03,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,737.0,887.0,0.714170692431562,0.5933977455716586,911.0,0.6081229418221734,1.0,0.9453551912568307,112.42999999999999,0.09052334943639291,0.152550881953867,198.90999999999997,-86.47999999999999,0.4145893719806764,0.56,0.08938613740852605,0.17149758454106281,0.79788913009814,0.7869318181818182,0.010957311916321766
blend_xgboost_0.000_catboost_1.000,0.035,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,714.0,859.0,0.6916264090177133,0.5748792270531401,911.0,0.5971459934138309,1.0,0.9411764705882353,116.00999999999999,0.09340579710144926,0.16247899159663867,195.01,-79.0,0.4021658615136876,0.56,0.08938613740852605,0.17149758454106281,0.7990964965209885,0.7895500725689405,0.009546423952047967
blend_xgboost_0.000_catboost_1.000,0.04,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,712.0,856.0,0.6892109500805152,0.573268921095008,911.0,0.5960482985729967,1.0,0.9408284023668639,116.28,0.0936231884057971,0.16331460674157303,194.67,-78.39,0.40093397745571663,0.56,0.08938613740852605,0.17149758454106281,0.7997356553040323,0.7903930131004366,0.009342642203595708
blend_xgboost_0.000_catboost_1.000,0.045,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,698.0,839.0,0.6755233494363929,0.5619967793880838,911.0,0.58397365532382,1.0,0.9457831325301205,112.61999999999998,0.09067632850241544,0.16134670487106018,189.43,-76.81,0.39342995169082123,0.535,0.08938613740852605,0.17149758454106281,0.7996671612766871,0.7904903417533432,0.009176819523343926
blend_xgboost_0.000_catboost_1.000,0.05,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,643.0,780.0,0.6280193236714976,0.5177133655394525,911.0,0.5510428100987925,1.0,0.9361702127659575,113.61999999999999,0.09148148148148147,0.17670295489891136,176.98,-63.36,0.36666666666666664,0.31,0.08938613740852605,0.17149758454106281,0.799744118758403,0.7856025039123631,0.01414161484603993
blend_xgboost_0.000_catboost_1.000,0.055,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,598.0,728.0,0.5861513687600645,0.48148148148148145,911.0,0.5214050493962679,1.0,0.926829268292683,111.67,0.08991143317230274,0.18673913043478257,165.35000000000002,-53.68,0.3439049919484702,0.26,0.08938613740852605,0.17149758454106281,0.8008687599688483,0.7851239669421488,0.01574479302669951
blend_xgboost_0.000_catboost_1.000,0.06,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,580.0,709.0,0.57085346215781,0.4669887278582931,911.0,0.5060373216245884,1.0,0.9327731092436975,108.1,0.08703703703703704,0.18637931034482758,159.99,-51.89,0.3350563607085346,0.26,0.08938613740852605,0.17149758454106281,0.8005162666614865,0.7813559322033898,0.019160334458096617
blend_xgboost_0.000_catboost_1.000,0.065,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,567.0,691.0,0.5563607085346216,0.45652173913043476,911.0,0.5005488474204172,1.0,0.9279279279279279,108.28,0.08718196457326892,0.1909700176366843,157.84,-49.56,0.3300402576489533,0.21,0.08938613740852605,0.17149758454106281,0.8049975555976634,0.7862068965517242,0.01879065904593924
blend_xgboost_0.000_catboost_1.000,0.07,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,559.0,681.0,0.5483091787439613,0.4500805152979066,911.0,0.4950603732162459,1.0,0.9259259259259259,108.35999999999999,0.0872463768115942,0.19384615384615386,156.64000000000001,-48.28,0.3256924315619968,0.21,0.08938613740852605,0.17149758454106281,0.8053405284117038,0.787085514834206,0.018255013577497814
blend_xgboost_0.000_catboost_1.000,0.075,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,550.0,670.0,0.5394524959742351,0.4428341384863124,911.0,0.48957189901207465,1.0,0.9230769230769231,107.69999999999999,0.08671497584541062,0.19581818181818184,154.34,-46.64,0.32149758454106275,0.21,0.08938613740852605,0.17149758454106281,0.8053485082103164,0.7879858657243817,0.017362642485934776
blend_xgboost_0.000_catboost_1.000,0.08,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,517.0,623.0,0.501610305958132,0.41626409017713367,911.0,0.4654226125137212,1.0,0.9247311827956989,103.32999999999998,0.0831964573268921,0.19986460348162474,144.65999999999997,-41.33,0.30328502415458936,0.034999999999999996,0.08938613740852605,0.17149758454106281,0.8205875198012016,0.8,0.020587519801201548
blend_xgboost_0.000_catboost_1.000,0.085,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,496.0,592.0,0.47665056360708535,0.3993558776167472,911.0,0.4588364434687157,1.0,0.9358974358974359,103.28999999999999,0.08316425120772947,0.20824596774193546,140.72,-37.43,0.29635265700483093,0.0,0.08938613740852605,0.17149758454106281,0.8297963338953257,0.8132295719844358,0.016566761910889904
