t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.6,0.35,7468.0,0.9499196572040707,0.37406184329030323,0.37390380015944724,0.37398282172487524,0.370915907873594,0.37397800958556526,0.46955173385959964,0.5304482661404003,0.6,0.35,7094.0,3331.0,3763.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23942153186930906,0.7711488796183846,-0.3104738114743688,3331.0,3763.0,7094.0,0.9499196572040707,0.37397800958556526,4825.0,0.9318134715025906,0.012455516014234875,4496.0,2643.0,0.9829738933030647,0.9996150885296382,2598.0
0.6,0.355,7468.0,0.9521960364220675,0.37406184329030323,0.37354497354497357,0.37380340841763837,0.370915907873594,0.37378709042328784,0.46842919420615947,0.5315708057938405,0.6,0.355,7111.0,3331.0,3780.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24035886448848426,0.7721900351955313,-0.3112690575288522,3331.0,3780.0,7111.0,0.9521960364220675,0.37378709042328784,4825.0,0.9345077720207254,0.012641383898868928,4509.0,2643.0,0.9844873250094589,0.9996156802459646,2602.0
0.6,0.36,7468.0,0.9546063202999464,0.37406184329030323,0.3730911005792522,0.3735764719347777,0.370915907873594,0.3735446766727451,0.4672464581287698,0.5327535418712301,0.6,0.36,7129.0,3331.0,3798.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24143010176754154,0.7733163718904081,-0.31220094458540215,3331.0,3798.0,7129.0,0.9546063202999464,0.3735446766727451,4825.0,0.9380310880829016,0.013477684489615555,4526.0,2643.0,0.9848656829360575,0.9996158278908951,2603.0
0.6,0.365,7468.0,0.9558114622388859,0.37406184329030323,0.37247176254268455,0.3732668029164939,0.370915907873594,0.37321378537405436,0.466657326982348,0.533342673017652,0.6,0.365,7138.0,3331.0,3807.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24236743438671665,0.7740086874918145,-0.313132705489536,3331.0,3807.0,7138.0,0.9558114622388859,0.37321378537405436,4825.0,0.9398963730569948,0.013671444321940463,4535.0,2643.0,0.9848656829360575,0.9996158278908951,2603.0
0.6,0.37,7468.0,0.9584895554365291,0.37406184329030323,0.37130911941468514,0.3726854813524942,0.370915907873594,0.37259010896898576,0.46535345068454875,0.5346465493154512,0.6,0.37,7158.0,3331.0,3827.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24424209962506693,0.7754778059563007,-0.31495691784998725,3331.0,3827.0,7158.0,0.9584895554365291,0.37259010896898576,4825.0,0.943419689119171,0.013620386643233744,4552.0,2643.0,0.9860007567158532,0.9996162701458173,2606.0
0.6,0.375,7468.0,0.9606320299946438,0.37406184329030323,0.37106427270361697,0.3725630579969601,0.370915907873594,0.37245609144131586,0.46431558405352663,0.5356844159464734,0.6,0.375,7174.0,3331.0,3843.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24504552758435993,0.77642693074719,-0.315606682200657,3331.0,3843.0,7174.0,0.9606320299946438,0.37245609144131586,4825.0,0.9459067357512954,0.013803680981595092,4564.0,2643.0,0.9875141884222475,0.9996168582375479,2610.0
0.6,0.38,7468.0,0.9634440278521692,0.37406184329030323,0.37085921325051757,0.37246052827041043,0.370915907873594,0.3723419041000695,0.4629603891591383,0.5370396108408617,0.6,0.38,7195.0,3331.0,3864.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24598286020353505,0.7776332323324744,-0.3163224640820982,3331.0,3864.0,7195.0,0.9634440278521692,0.3723419041000695,4825.0,0.9492227979274611,0.014192139737991267,4580.0,2643.0,0.9894059780552402,0.9996175908221797,2615.0
0.6,0.385,7468.0,0.9645152651312265,0.37406184329030323,0.37009297520661155,0.3720774092484574,0.370915907873594,0.3719283631820075,0.4624462029709843,0.5375537970290157,0.6,0.385,7203.0,3331.0,3872.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24705409748259238,0.7783217081046304,-0.3174189989949255,3331.0,3872.0,7203.0,0.9645152651312265,0.3719283631820075,4825.0,0.950880829015544,0.014167393199651265,4588.0,2643.0,0.9894059780552402,0.9996175908221797,2615.0
0.6,0.39,7468.0,0.9653186930905195,0.37406184329030323,0.369778236204229,0.3719200397472661,0.370915907873594,0.37175752531557776,0.46206131224857816,0.5379386877514218,0.6,0.39,7209.0,3331.0,3878.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24758971612212102,0.778751696374602,-0.3179315271796509,3331.0,3878.0,7209.0,0.9653186930905195,0.37175752531557776,4825.0,0.9519170984455958,0.014151970389723493,4593.0,2643.0,0.9897843359818388,0.9996177370030581,2616.0
0.6,0.395,7468.0,0.9663899303695769,0.37406184329030323,0.3695316520844056,0.3717967476873544,0.370915907873594,0.371622557849522,0.46154912013301924,0.5384508798669807,0.6,0.395,7217.0,3331.0,3886.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2481253347616497,0.7792673691138449,-0.31840847518587745,3331.0,3886.0,7217.0,0.9663899303695769,0.371622557849522,4825.0,0.9531606217616581,0.014133507284192215,4599.0,2643.0,0.9905410518350359,0.9996180290297937,2618.0
0.6,0.4,7468.0,0.967327262988752,0.37406184329030323,0.3691240688415104,0.3715929560659068,0.370915907873594,0.37140088593576964,0.46110188261351054,0.5388981173864895,0.6,0.4,7224.0,3331.0,3893.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24879485806106055,0.7797827008371668,-0.31905665231346747,3331.0,3893.0,7224.0,0.967327262988752,0.37140088593576964,4825.0,0.9546113989637306,0.014329135909683021,4606.0,2643.0,0.9905410518350359,0.9996180290297937,2618.0
0.6,0.405,7468.0,0.9688002142474558,0.37406184329030323,0.36859631147540983,0.37132907738285653,0.370915907873594,0.3711126468555632,0.46040082930200416,0.5395991706979959,0.6,0.405,7235.0,3331.0,3904.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2497321906802357,0.780555060494675,-0.3199417995214437,3331.0,3904.0,7235.0,0.9688002142474558,0.3711126468555632,4825.0,0.9564766839378238,0.014301191765980499,4615.0,2643.0,0.9912977676882331,0.999618320610687,2620.0
0.6,0.41,7468.0,0.9700053561863953,0.37406184329030323,0.3685152057245081,0.3712885245074057,0.370915907873594,0.37106570955273327,0.4598288238542242,0.5401711761457758,0.6,0.41,7244.0,3331.0,3913.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2501339046598822,0.7810695426292967,-0.3202453699805809,3331.0,3913.0,7244.0,0.9700053561863953,0.37106570955273327,4825.0,0.9581347150259067,0.014709063378758382,4623.0,2643.0,0.9916761256148316,0.9996184662342618,2621.0
0.6,0.415,7468.0,0.9714783074450991,0.37406184329030323,0.36850152905198774,0.3712816861711455,0.370915907873594,0.37105444521019987,0.45913163335630597,0.540868366643694,0.6,0.415,7255.0,3331.0,3924.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25053561863952867,0.7816693438035766,-0.32051355298191797,3331.0,3924.0,7255.0,0.9714783074450991,0.37105444521019987,4825.0,0.9604145077720208,0.015537332757876565,4634.0,2643.0,0.9916761256148316,0.9996184662342618,2621.0
0.6,0.42,7468.0,0.973085163363685,0.37406184329030323,0.36839430894308944,0.37122807611669634,0.370915907873594,0.37099215632310445,0.4583734691069217,0.5416265308930783,0.6,0.42,7267.0,3331.0,3936.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2510712372790573,0.7823542677849793,-0.32091757866918313,3331.0,3936.0,7267.0,0.973085163363685,0.37099215632310445,4825.0,0.9626943005181348,0.016146393972012917,4645.0,2643.0,0.9920544835414302,0.9996186117467581,2622.0
0.6,0.425,7468.0,0.9736207820032137,0.37406184329030323,0.3682741116751269,0.3711679774827151,0.370915907873594,0.37092559482877185,0.45812130380965477,0.5418786961903452,0.6,0.425,7271.0,3331.0,3940.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2513390465988216,0.7826109597373511,-0.32115451933253336,3331.0,3940.0,7271.0,0.9736207820032137,0.37092559482877185,4825.0,0.9635233160621761,0.016347601634760164,4649.0,2643.0,0.9920544835414302,0.9996186117467581,2622.0
0.6,0.43,7468.0,0.9742903053026245,0.37406184329030323,0.3688212927756654,0.37144156803298434,0.370915907873594,0.3712204507971413,0.4578064870808136,0.5421935129191864,0.6,0.43,7276.0,3331.0,3945.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25093733261917517,0.7826965050138527,-0.3206061749499366,3331.0,3945.0,7276.0,0.9742903053026245,0.3712204507971413,4825.0,0.964559585492228,0.017189514396218308,4654.0,2643.0,0.9920544835414302,0.9996186117467581,2622.0
0.6,0.435,7468.0,0.9753615425816818,0.37406184329030323,0.3685808246901088,0.371321333990206,0.370915907873594,0.37108731466227346,0.45730367929708954,0.5426963207029105,0.6,0.435,7284.0,3331.0,3953.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25147295125870384,0.7832095804573593,-0.32108002447040407,3331.0,3953.0,7284.0,0.9753615425816818,0.37108731466227346,4825.0,0.9660103626943005,0.017378245011800044,4661.0,2643.0,0.9924328414680288,0.9996187571483035,2623.0
0.6,0.44,7468.0,0.9769683985002678,0.37406184329030323,0.3682219419924338,0.37114189264136854,0.370915907873594,0.37088815789473684,0.4565515350877193,0.5434484649122807,0.6,0.44,7296.0,3331.0,3965.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2522763792179968,0.7839785640303772,-0.32178989425560584,3331.0,3965.0,7296.0,0.9769683985002678,0.37088815789473684,4825.0,0.9682901554404145,0.01776541095890411,4672.0,2643.0,0.9928111993946274,0.9996189024390244,2624.0
0.6,0.445,7468.0,0.9780396357793251,0.37406184329030323,0.36823559023408003,0.37114871676219163,0.370915907873594,0.37089266155531214,0.4560514786418401,0.54394852135816,0.6,0.445,7304.0,3331.0,3973.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2525441885377611,0.7844054513824743,-0.3219561874444714,3331.0,3973.0,7304.0,0.9780396357793251,0.37089266155531214,4825.0,0.9695336787564767,0.01795639162035058,4678.0,2643.0,0.9935679152478244,0.9996191926884996,2626.0
0.6,0.45,7468.0,0.9787091590787359,0.37406184329030323,0.3680241327300151,0.37104298801015917,0.370915907873594,0.37077575591736217,0.45573949924750307,0.5442605007524969,0.6,0.45,7309.0,3331.0,3978.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25294590251740756,0.784746794066769,-0.3223280482696512,3331.0,3978.0,7309.0,0.9787091590787359,0.37077575591736217,4825.0,0.9705699481865285,0.018150758061071963,4683.0,2643.0,0.9935679152478244,0.9996191926884996,2626.0
0.6,0.455,7468.0,0.9792447777182646,0.37406184329030323,0.3676544450025113,0.3708581441464073,0.370915907873594,0.3705729522767674,0.45549022289074254,0.5445097771092575,0.6,0.455,7313.0,3331.0,3982.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2534815211569363,0.7850879883411799,-0.3228702068063987,3331.0,3982.0,7313.0,0.9792447777182646,0.3705729522767674,4825.0,0.97139896373057,0.018135267761894603,4687.0,2643.0,0.9935679152478244,0.9996191926884996,2626.0
0.6,0.46,7468.0,0.9805838243170862,0.37406184329030323,0.36698396793587174,0.3705229056130875,0.370915907873594,0.370203468523829,0.45486822340570804,0.5451317765942919,0.6,0.46,7323.0,3331.0,3992.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2545527584359936,0.7858551338360906,-0.32391817203434703,3331.0,3992.0,7323.0,0.9805838243170862,0.370203468523829,4825.0,0.9730569948186528,0.018317358892438764,4695.0,2643.0,0.9943246311010215,0.9988584474885844,2628.0
0.6,0.465,7468.0,0.9809855382967327,0.37406184329030323,0.3667083854818523,0.3703851143860778,0.370915907873594,0.37005187005187007,0.45468195468195466,0.5453180453180453,0.6,0.465,7326.0,3331.0,3995.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25495447241564,0.7861106826371121,-0.32432388726783556,3331.0,3995.0,7326.0,0.9809855382967327,0.37005187005187007,4825.0,0.9734715025906736,0.018309559293165852,4697.0,2643.0,0.9947029890276201,0.99847850893876,2629.0
0.6,0.47,7468.0,0.9819228709159079,0.37406184329030323,0.3663168415792104,0.3701893424347568,0.370915907873594,0.36983499249965907,0.4542479203600164,0.5457520796399836,0.6,0.47,7333.0,3331.0,4002.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2556239957150509,0.7866215311796896,-0.32496440229864265,3331.0,4002.0,7333.0,0.9819228709159079,0.36983499249965907,4825.0,0.9747150259067358,0.018498830533701893,4703.0,2643.0,0.9950813469542187,0.9980988593155894,2630.0
0.6,0.475,7468.0,0.9829941081949651,0.37406184329030323,0.3663341645885287,0.37019800393941593,0.370915907873594,0.3698406211687781,0.4537528947009944,0.5462471052990056,0.6,0.475,7341.0,3331.0,4010.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25589180503481523,0.7870469850109904,-0.3251290074267192,3331.0,4010.0,7341.0,0.9829941081949651,0.3698406211687781,4825.0,0.9763730569948187,0.0191042241562301,4711.0,2643.0,0.9950813469542187,0.9980988593155894,2630.0
0.6,0.48,7468.0,0.9833958221746116,0.37406184329030323,0.3663094941440319,0.37018566871716757,0.370915907873594,0.3698257080610022,0.45356753812636164,0.5464324618736384,0.6,0.48,7344.0,3331.0,4013.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25602570969469735,0.7872171021609315,-0.32522884600944274,3331.0,4013.0,7344.0,0.9833958221746116,0.3698257080610022,4825.0,0.9769948186528498,0.019304200254560883,4714.0,2643.0,0.9950813469542187,0.9980988593155894,2630.0
0.6,0.485,7468.0,0.9848687734333155,0.37406184329030323,0.3663021868787276,0.3701820150845154,0.370915907873594,0.3698164513936098,0.4528891910265126,0.5471108089734874,0.6,0.485,7355.0,3331.0,4024.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25642742367434385,0.7878122229020249,-0.32549307591313426,3331.0,4024.0,7355.0,0.9848687734333155,0.3698164513936098,4825.0,0.9786528497409327,0.020118593816179586,4722.0,2643.0,0.9962164207340144,0.9969616407140144,2633.0
0.6,0.49,7468.0,0.9862078200321371,0.37406184329030323,0.36564204263758054,0.36985194296394186,0.370915907873594,0.36945010183299387,0.4522742701968771,0.5477257298031228,0.6,0.49,7365.0,3331.0,4034.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25749866095340124,0.7885767182036059,-0.3265359666463252,3331.0,4034.0,7365.0,0.9862078200321371,0.36945010183299387,4825.0,0.9807253886010363,0.02028740490278952,4732.0,2643.0,0.9962164207340144,0.9969616407140144,2633.0
0.6,0.495,7468.0,0.9870112479914301,0.37406184329030323,0.3655940594059406,0.3698279513481219,0.370915907873594,0.3694207027540361,0.45190611857278523,0.5480938814272147,0.6,0.495,7371.0,3331.0,4040.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2577664702731655,0.7889162560958531,-0.32673489522042115,3331.0,4040.0,7371.0,0.9870112479914301,0.3694207027540361,4825.0,0.9819689119170985,0.020683832840861123,4738.0,2643.0,0.9962164207340144,0.9969616407140144,2633.0
0.6,0.5,7468.0,0.987814675950723,0.37406184329030323,0.365793376173999,0.3699276097321511,0.370915907873594,0.36952690795716414,0.451538565812661,0.5484614341873391,0.6,0.5,7377.0,3331.0,4046.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2577664702731655,0.7891708136467949,-0.32662950253065587,3331.0,4046.0,7377.0,0.987814675950723,0.36952690795716414,4825.0,0.9832124352331606,0.021290050590219226,4744.0,2643.0,0.9962164207340144,0.9969616407140144,2633.0
0.6,0.505,7468.0,0.988618103910016,0.37406184329030323,0.3654985192497532,0.3697801812700282,0.370915907873594,0.3693620479479886,0.45117161045645404,0.548828389543546,0.6,0.505,7383.0,3331.0,4052.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2583020889126942,0.7895948938609945,-0.327132420588028,3331.0,4052.0,7383.0,0.988618103910016,0.3693620479479886,4825.0,0.9844559585492227,0.021473684210526315,4750.0,2643.0,0.9962164207340144,0.9969616407140144,2633.0
0.6,0.51,7468.0,0.989421531869309,0.37406184329030323,0.36594381468703796,0.3700028289886706,0.370915907873594,0.36960346460955473,0.4508052510488564,0.5491947489511436,0.6,0.51,7389.0,3331.0,4058.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25803427959292985,0.7897644621854794,-0.3267230825743707,3331.0,4058.0,7389.0,0.989421531869309,0.36960346460955473,4825.0,0.9854922279792746,0.022082018927444796,4755.0,2643.0,0.996594778660613,0.996962794229309,2634.0
0.6,0.515,7468.0,0.990224959828602,0.37406184329030323,0.3661417322834646,0.3701017877868839,0.370915907873594,0.36970926301555107,0.4504394861392833,0.5495605138607167,0.6,0.515,7395.0,3331.0,4064.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2580342795929298,0.7900187464299603,-0.32661791983920474,3331.0,4064.0,7395.0,0.990224959828602,0.36970926301555107,4825.0,0.9865284974093265,0.022478991596638655,4760.0,2643.0,0.9969731365872115,0.9969639468690702,2635.0
0.6,0.52,7468.0,0.9904927691483664,0.37406184329030323,0.3659616330545991,0.37001173817245114,0.370915907873594,0.36960930106800055,0.4503176963633906,0.5496823036366094,0.6,0.52,7397.0,3331.0,4066.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2583020889126941,0.7901882237989442,-0.32688678612656297,3331.0,4066.0,7397.0,0.9904927691483664,0.36960930106800055,4825.0,0.9869430051813471,0.02246955060898782,4762.0,2643.0,0.9969731365872115,0.9969639468690702,2635.0
0.6,0.525,7468.0,0.9907605784681307,0.37406184329030323,0.3660275319567355,0.3700446876235194,0.370915907873594,0.369644546560346,0.45019597242870657,0.5498040275712934,0.6,0.525,7399.0,3331.0,4068.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2583020889126941,0.7902729488540099,-0.32685174063880457,3331.0,4068.0,7399.0,0.9907605784681307,0.369644546560346,4825.0,0.9871502590673575,0.022674784799496115,4763.0,2643.0,0.9973514945138101,0.9965857359635811,2636.0
0.6,0.53,7468.0,0.9915640064274237,0.37406184329030323,0.36622484045164455,0.37014334187097386,0.370915907873594,0.36975016880486156,0.44983119513841996,0.55016880486158,0.6,0.53,7405.0,3331.0,4074.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25830208891269424,0.7905270695365586,-0.3267466717668785,3331.0,4074.0,7405.0,0.9915640064274237,0.36975016880486156,4825.0,0.9883937823834197,0.023275319773537428,4769.0,2643.0,0.9973514945138101,0.9965857359635811,2636.0
0.6,0.535,7468.0,0.9915640064274237,0.37406184329030323,0.36622484045164455,0.37014334187097386,0.370915907873594,0.36975016880486156,0.44983119513841996,0.55016880486158,0.6,0.535,7405.0,3331.0,4074.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25830208891269424,0.7905270695365586,-0.3267466717668785,3331.0,4074.0,7405.0,0.9915640064274237,0.36975016880486156,4825.0,0.9883937823834197,0.023275319773537428,4769.0,2643.0,0.9973514945138101,0.9965857359635811,2636.0
0.6,0.54,7468.0,0.991831815747188,0.37406184329030323,0.3662904808635918,0.3701761620769475,0.370915907873594,0.36978533819360065,0.44970973403537196,0.550290265964628,0.6,0.54,7407.0,3331.0,4076.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2583020889126942,0.7906117582795876,-0.32671167131990675,3331.0,4076.0,7407.0,0.991831815747188,0.36978533819360065,4825.0,0.9886010362694301,0.02348008385744235,4770.0,2643.0,0.9977298524404086,0.9962078119074707,2637.0
0.6,0.545,7468.0,0.992635243706481,0.37406184329030323,0.3659970602645762,0.37002945177743973,0.370915907873594,0.36962093619317415,0.4493457439633077,0.5506542560366923,0.6,0.545,7413.0,3331.0,4082.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25883770755222285,0.7910350659922428,-0.3272139487616104,3331.0,4082.0,7413.0,0.992635243706481,0.36962093619317415,4825.0,0.9896373056994818,0.023664921465968585,4775.0,2643.0,0.9981082103670071,0.9958301743745261,2638.0
