t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.65,0.325,7468.0,0.7947241564006428,0.39171758316361166,0.41485446637671464,0.4032860247701632,0.3928762720942689,0.4033698399326032,0.49637742207245156,0.5036225779275484,0.65,0.325,5935.0,2946.0,2989.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15358864488484195,0.6885901543318365,-0.22304798277848523,2946.0,2989.0,5935.0,0.7947241564006428,0.4033698399326032,4825.0,0.7492227979274612,0.02074688796680498,3615.0,2643.0,0.8777903897086644,0.9995689655172414,2320.0
0.65,0.33,7468.0,0.8012854847348688,0.39171758316361166,0.413100724160632,0.4024091536621218,0.3928762720942689,0.4025735294117647,0.4923128342245989,0.5076871657754011,0.65,0.33,5984.0,2946.0,3038.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1561328334226031,0.691888111676112,-0.2256619687312857,2946.0,3038.0,5984.0,0.8012854847348688,0.4025735294117647,4825.0,0.7570984455958549,0.021626060771968245,3653.0,2643.0,0.8819523269012486,0.9995709995709996,2331.0
0.65,0.335,7468.0,0.807177289769684,0.39171758316361166,0.4117456197274497,0.40173160144553066,0.3928762720942689,0.4019575315195753,0.4887193098871931,0.5112806901128069,0.65,0.335,6028.0,2946.0,3082.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15827530798071773,0.6947850738719139,-0.227804703832622,2946.0,3082.0,6028.0,0.807177289769684,0.4019575315195753,4825.0,0.7635233160621762,0.021715526601520086,3684.0,2643.0,0.8868709799470299,0.9995733788395904,2344.0
0.65,0.34,7468.0,0.8136047134440278,0.39171758316361166,0.4095846645367412,0.4006511238501764,0.3928762720942689,0.4009216589861751,0.4848584595128374,0.5151415404871627,0.65,0.34,6076.0,2946.0,3130.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16122121049812535,0.6981496701790216,-0.23092642936690713,2946.0,3130.0,6076.0,0.8136047134440278,0.4009216589861751,4825.0,0.7709844559585493,0.021774193548387097,3720.0,2643.0,0.8914112750662126,0.9995755517826825,2356.0
0.65,0.345,7468.0,0.8202999464381361,0.39171758316361166,0.4075471698113208,0.3996323764874662,0.3928762720942689,0.3999347045380346,0.48090107737512244,0.5190989226248776,0.65,0.345,6126.0,2946.0,3180.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16416711301553297,0.7015935644850475,-0.2339917600812482,2946.0,3180.0,6126.0,0.8202999464381361,0.3999347045380346,4825.0,0.778860103626943,0.022086216072378925,3758.0,2643.0,0.8959515701853954,0.9995777027027027,2368.0
0.65,0.35,7468.0,0.8253883235136583,0.39171758316361166,0.40522063393412056,0.3984691085488661,0.3928762720942689,0.3987670343932511,0.4779364049318624,0.5220635950681376,0.65,0.35,6164.0,2946.0,3218.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16711301553294058,0.7044506153899643,-0.23722460010973437,2946.0,3218.0,6164.0,0.8253883235136583,0.3987670343932511,4825.0,0.7852849740932643,0.022169437846397466,3789.0,2643.0,0.8986000756715853,0.999578947368421,2375.0
0.65,0.355,7468.0,0.829271558650241,0.39171758316361166,0.40529719741299663,0.3985073902883042,0.3928762720942689,0.39883739706119814,0.4756983691264331,0.524301630873567,0.65,0.355,6193.0,2946.0,3247.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16778253883235134,0.7060644791669499,-0.23763061842497663,2946.0,3247.0,6193.0,0.829271558650241,0.39883739706119814,4825.0,0.7892227979274612,0.022584033613445378,3808.0,2643.0,0.9023836549375709,0.99958071278826,2385.0
0.65,0.36,7468.0,0.8342260310658811,0.39171758316361166,0.4040803897685749,0.3978989864660933,0.3928762720942689,0.39823434991974316,0.4728731942215088,0.5271268057784911,0.65,0.36,6230.0,2946.0,3284.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16979110873058387,0.7085256310806494,-0.2396400373993768,2946.0,3284.0,6230.0,0.8342260310658811,0.39823434991974316,4825.0,0.7952331606217616,0.023195204586916863,3837.0,2643.0,0.9054105183503595,0.9995821145006268,2393.0
0.65,0.365,7468.0,0.8411890733797536,0.39171758316361166,0.4025779376498801,0.3971477604067459,0.3928762720942689,0.3974848774275708,0.4689589302769819,0.5310410697230181,0.65,0.365,6282.0,2946.0,3336.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17246920192822712,0.7119193336705996,-0.24225947206545104,2946.0,3336.0,6282.0,0.8411890733797536,0.3974848774275708,4825.0,0.8029015544041451,0.023231801755291687,3874.0,2643.0,0.9110858872493379,0.9995847176079734,2408.0
0.65,0.37,7468.0,0.847214783074451,0.39171758316361166,0.4007690032534753,0.39624329320854346,0.3928762720942689,0.3965544491860281,0.4656235182550972,0.5343764817449028,0.65,0.37,6327.0,2946.0,3381.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17528119978575257,0.7150160777423832,-0.24514301879643263,2946.0,3381.0,6327.0,0.847214783074451,0.3965544491860281,4825.0,0.8095336787564766,0.023553507424475168,3906.0,2643.0,0.9160045402951191,0.9983477901693515,2421.0
0.65,0.375,7468.0,0.851365827530798,0.39171758316361166,0.39976553341148885,0.39574155828755025,0.3928762720942689,0.396036489462095,0.463353255740799,0.536646744259201,0.65,0.375,6358.0,2946.0,3412.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17702196036422063,0.7170731440707492,-0.24686736887019015,2946.0,3412.0,6358.0,0.851365827530798,0.396036489462095,4825.0,0.8145077720207254,0.02391857506361323,3930.0,2643.0,0.9186530457813091,0.9983525535420099,2428.0
0.65,0.38,7468.0,0.8556507766470273,0.39171758316361166,0.3989547038327526,0.39533614349818214,0.3928762720942689,0.39561815336463224,0.4610328638497653,0.5389671361502347,0.65,0.38,6390.0,2946.0,3444.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17862881628280664,0.7191243261529379,-0.2483976828296269,2946.0,3444.0,6390.0,0.8556507766470273,0.39561815336463224,4825.0,0.8194818652849741,0.024279210925644917,3954.0,2643.0,0.9216799091940976,0.9983579638752053,2436.0
0.65,0.385,7468.0,0.8612747723620782,0.39171758316361166,0.39672977624784855,0.39422367970573013,0.3928762720942689,0.39443407960199006,0.45802238805970147,0.5419776119402985,0.65,0.385,6432.0,2946.0,3486.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18184252811997856,0.7221901759516176,-0.2517931345166358,2946.0,3486.0,6432.0,0.8612747723620782,0.39443407960199006,4825.0,0.8267357512953368,0.02456756079217849,3989.0,2643.0,0.9243284146802876,0.9983626688497749,2443.0
0.65,0.39,7468.0,0.865158007498661,0.39171758316361166,0.39516358463726886,0.39344058390044023,0.3928762720942689,0.393592323169788,0.45596656864262497,0.544033431357375,0.65,0.39,6461.0,2946.0,3515.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18411890733797534,0.724319306258171,-0.25419577491194106,2946.0,3515.0,6461.0,0.865158007498661,0.393592323169788,4825.0,0.8312953367875647,0.02443280977312391,4011.0,2643.0,0.9269769201664775,0.9979591836734694,2450.0
0.65,0.395,7468.0,0.8682378146759507,0.39171758316361166,0.394855850763143,0.39328671696337736,0.3928762720942689,0.3934299814929056,0.45434916718075263,0.5456508328192474,0.65,0.395,6484.0,2946.0,3538.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18505623995715056,0.7257045041313651,-0.25500219290860593,2946.0,3538.0,6484.0,0.8682378146759507,0.3934299814929056,4825.0,0.8352331606217617,0.025310173697270472,4030.0,2643.0,0.9284903518728718,0.9979625101874491,2454.0
0.65,0.4,7468.0,0.8718532404927691,0.39171758316361166,0.3938288920056101,0.3927732375846109,0.3928762720942689,0.39287359852557213,0.4524650591307019,0.5475349408692981,0.65,0.4,6511.0,2946.0,3565.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1867970005356186,0.727547332146984,-0.25674893203770366,2946.0,3565.0,6511.0,0.8718532404927691,0.39287359852557213,4825.0,0.8391709844559585,0.02543837984687577,4049.0,2643.0,0.9315172152856602,0.9971567831031681,2462.0
0.65,0.405,7468.0,0.8762720942688805,0.39171758316361166,0.39271817676486936,0.3922178799642405,0.3928762720942689,0.3922677261613692,0.4501833740831296,0.5498166259168704,0.65,0.405,6544.0,2946.0,3598.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18880557043385113,0.7297525829699857,-0.25872545687394516,2946.0,3598.0,6544.0,0.8762720942688805,0.3922677261613692,4825.0,0.8441450777202073,0.025534004419346917,4073.0,2643.0,0.9349224366250473,0.9967624443545123,2471.0
0.65,0.41,7468.0,0.8801553294054633,0.39171758316361166,0.3920595533498759,0.3918885682567438,0.3928762720942689,0.3919062832800852,0.4481971702418987,0.5518028297581014,0.65,0.41,6573.0,2946.0,3627.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19027852169255488,0.7315852141405053,-0.2600907153599345,2946.0,3627.0,6573.0,0.8801553294054633,0.3919062832800852,4825.0,0.8489119170984456,0.026123046875,4096.0,2643.0,0.9371925841846387,0.9967702866370609,2477.0
0.65,0.415,7468.0,0.8836368505623996,0.39171758316361166,0.3903640843142622,0.39104083373893694,0.3928762720942689,0.3909683285346265,0.44643127746628275,0.5535687225337173,0.65,0.415,6599.0,2946.0,3653.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1926888055704338,0.7335958206440497,-0.26266344511241285,2946.0,3653.0,6599.0,0.8836368505623996,0.3909683285346265,4825.0,0.8534715025906736,0.026226323457989316,4118.0,2643.0,0.9387060158910329,0.9963724304715841,2481.0
0.65,0.42,7468.0,0.8873861810391002,0.39171758316361166,0.3895680521597392,0.3906428176616754,0.3928762720942689,0.3905236155122982,0.44454504300588504,0.555454956994115,0.65,0.42,6627.0,2946.0,3681.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19429566148901978,0.7354188746993512,-0.26419727338171783,2946.0,3681.0,6627.0,0.8873861810391002,0.3905236155122982,4825.0,0.8584455958549223,0.02704007725736359,4142.0,2643.0,0.9402194475974271,0.9963782696177063,2485.0
0.65,0.425,7468.0,0.8904659882163899,0.39171758316361166,0.3884989200863931,0.3901082516250024,0.3928762720942689,0.3899248120300752,0.44300751879699246,0.5569924812030075,0.65,0.425,6650.0,2946.0,3704.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19603642206748798,0.7370557679999112,-0.26597230573129654,2946.0,3704.0,6650.0,0.8904659882163899,0.3899248120300752,4825.0,0.8627979274611399,0.027624309392265192,4163.0,2643.0,0.9409761634506243,0.9963811821471653,2487.0
0.65,0.43,7468.0,0.8926084627745046,0.39171758316361166,0.3879032258064516,0.3898104044850316,0.3928762720942689,0.38958895889588957,0.44194419441944194,0.558055805580558,0.65,0.43,6666.0,2946.0,3720.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19710765934654528,0.7381450135715373,-0.2670310788835839,2946.0,3720.0,6666.0,0.8926084627745046,0.38958895889588957,4825.0,0.8654922279792746,0.027777777777777776,4176.0,2643.0,0.94211123723042,0.9963855421686747,2490.0
0.65,0.435,7468.0,0.8948848419925013,0.39171758316361166,0.388011774150388,0.3898646786569998,0.3928762720942689,0.3896453688463265,0.4408199910219961,0.5591800089780039,0.65,0.435,6683.0,2946.0,3737.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19750937332619173,0.7390514918862869,-0.2672471072645926,2946.0,3737.0,6683.0,0.8948848419925013,0.3896453688463265,4825.0,0.8686010362694301,0.028871391076115485,4191.0,2643.0,0.9428679530836171,0.9963884430176565,2492.0
0.65,0.44,7468.0,0.8979646491697911,0.39171758316361166,0.3875,0.38960879158180584,0.3928762720942689,0.3893528183716075,0.43930808231434537,0.5606919176856546,0.65,0.44,6706.0,2946.0,3760.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19871451526513123,0.7404995491001066,-0.26835197334909844,2946.0,3760.0,6706.0,0.8979646491697911,0.3893528183716075,4825.0,0.8719170984455958,0.028999286902781078,4207.0,2643.0,0.945516458569807,0.9959983993597439,2499.0
0.65,0.445,7468.0,0.9001071237279057,0.39171758316361166,0.3866525423728814,0.3891850627682465,0.3928762720942689,0.38887235941684023,0.43826242189824455,0.5617375781017554,0.65,0.445,6722.0,2946.0,3776.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20005356186395284,0.7416740138335233,-0.2697324675431557,2946.0,3776.0,6722.0,0.9001071237279057,0.38887235941684023,4825.0,0.8744041450777202,0.029153827921308367,4219.0,2643.0,0.9470298902762013,0.9952057530962845,2503.0
0.65,0.45,7468.0,0.9023835029459025,0.39171758316361166,0.38650145003954656,0.3891095166015791,0.3928762720942689,0.38878171835583913,0.43715684819706185,0.5628431518029381,0.65,0.45,6739.0,2946.0,3793.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2007230851633637,0.7426663410002052,-0.2702735725077222,2946.0,3793.0,6739.0,0.9023835029459025,0.38878171835583913,4825.0,0.8770984455958549,0.02953686200378072,4232.0,2643.0,0.9485433219825955,0.9952134024730754,2507.0
0.65,0.455,7468.0,0.9046598821638993,0.39171758316361166,0.3863517060367454,0.38903464460017856,0.3928762720942689,0.3886915334517466,0.436056838365897,0.5639431616341031,0.65,0.455,6756.0,2946.0,3810.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20139260846277446,0.743657344018962,-0.2708137155943145,2946.0,3810.0,6756.0,0.9046598821638993,0.3886915334517466,4825.0,0.8802072538860104,0.030374381916647045,4247.0,2643.0,0.9493000378357926,0.9952172180151455,2509.0
0.65,0.46,7468.0,0.9077396893411891,0.39171758316361166,0.38533785546569266,0.38852771931465213,0.3928762720942689,0.3881103407582239,0.4345773712937011,0.5654226287062989,0.65,0.46,6779.0,2946.0,3833.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20313336904124263,0.7452761429102744,-0.2725612123420652,2946.0,3833.0,6779.0,0.9077396893411891,0.3881103407582239,4825.0,0.884559585492228,0.030927835051546393,4268.0,2643.0,0.9500567536889898,0.995221027479092,2511.0
0.65,0.465,7468.0,0.9106855918585967,0.39171758316361166,0.3846952010376135,0.3882063921006126,0.3928762720942689,0.3877370974856639,0.43317159241288045,0.5668284075871195,0.65,0.465,6801.0,2946.0,3855.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20447241564006427,0.7467121291028628,-0.2738303124736003,2946.0,3855.0,6801.0,0.9106855918585967,0.3877370974856639,4825.0,0.8884974093264248,0.03172381618847679,4287.0,2643.0,0.9511918274687855,0.9948289578361177,2514.0
0.65,0.47,7468.0,0.9138993036957687,0.39171758316361166,0.3843774168600155,0.38804750001181354,0.3928762720942689,0.38754578754578756,0.43164835164835164,0.5683516483516483,0.65,0.47,6825.0,2946.0,3879.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20554365291912158,0.7481453590763263,-0.2747375899957322,2946.0,3879.0,6825.0,0.9138993036957687,0.38754578754578756,4825.0,0.8932642487046633,0.03317865429234339,4310.0,2643.0,0.9515701853953841,0.994831013916501,2515.0
0.65,0.475,7468.0,0.9156400642742367,0.39171758316361166,0.38437821171634123,0.3880478974399765,0.3928762720942689,0.3875402164375548,0.43082772740567415,0.5691722725943258,0.65,0.475,6838.0,2946.0,3892.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2059453668987681,0.7488609454274555,-0.2750114933303311,2946.0,3892.0,6838.0,0.9156400642742367,0.3875402164375548,4825.0,0.8955440414507772,0.03401990280027772,4321.0,2643.0,0.9523269012485811,0.9944378228049265,2517.0
0.65,0.48,7468.0,0.9189876807712909,0.39171758316361166,0.3834567270870564,0.38758715512533404,0.3928762720942689,0.3870027684685997,0.42925834183301764,0.5707416581669824,0.65,0.48,6863.0,2946.0,3917.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20768612747723628,0.7505577287086341,-0.2767090651835255,2946.0,3917.0,6863.0,0.9189876807712909,0.3870027684685997,4825.0,0.9001036269430052,0.034768593138383604,4343.0,2643.0,0.9534619750283768,0.9940476190476191,2520.0
0.65,0.485,7468.0,0.9219335832886985,0.39171758316361166,0.38309215536938307,0.38740486926649736,0.3928762720942689,0.3867828612926652,0.4278867102396514,0.5721132897603486,0.65,0.485,6885.0,2946.0,3939.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20875736475629353,0.7518945897015725,-0.2776417966235792,2946.0,3939.0,6885.0,0.9219335832886985,0.3867828612926652,4825.0,0.9038341968911917,0.03531300160513644,4361.0,2643.0,0.9549754067347711,0.9940570522979397,2524.0
0.65,0.49,7468.0,0.9230048205677558,0.39171758316361166,0.38332911071700027,0.387523346940306,0.3928762720942689,0.38691426084433483,0.42739010590454085,0.5726098940954591,0.65,0.49,6893.0,2946.0,3947.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20875736475629353,0.75225068472021,-0.2775103685468072,2946.0,3947.0,6893.0,0.9230048205677558,0.38691426084433483,4825.0,0.9050777202072539,0.03572246393405083,4367.0,2643.0,0.9557321225879682,0.994061757719715,2526.0
0.65,0.495,7468.0,0.9252811997857525,0.39171758316361166,0.3834510595358224,0.38758432134971704,0.3928762720942689,0.3869753979739508,0.42633863965267726,0.5736613603473227,0.65,0.495,6910.0,2946.0,3964.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20915907873593997,0.7531401856632312,-0.27771599858497803,2946.0,3964.0,6910.0,0.9252811997857525,0.3869753979739508,4825.0,0.9077720207253887,0.03675799086757991,4380.0,2643.0,0.9572455542943624,0.9932806324110672,2530.0
0.65,0.5,7468.0,0.9276914836636315,0.39171758316361166,0.3842290306378704,0.38797330690074106,0.3928762720942689,0.3874133949191686,0.4252309468822171,0.5747690531177829,0.65,0.5,6928.0,2946.0,3982.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20889126941617567,0.7538510307347889,-0.27709887086387147,2946.0,3982.0,6928.0,0.9276914836636315,0.3874133949191686,4825.0,0.9106735751295337,0.03800637232589895,4394.0,2643.0,0.9587589860007567,0.9932912391475928,2534.0
0.65,0.505,7468.0,0.9307712908409213,0.39171758316361166,0.38451935081148564,0.38811846698754865,0.3928762720942689,0.38757013379369876,0.42382391022874405,0.5761760897712559,0.65,0.505,6951.0,2946.0,4005.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20929298339582217,0.7550047265536632,-0.27720751411871636,2946.0,4005.0,6951.0,0.9307712908409213,0.38757013379369876,4825.0,0.9144041450777202,0.03921124206708976,4412.0,2643.0,0.9606507756337496,0.9929105947223317,2539.0
0.65,0.51,7468.0,0.9321103374397429,0.39171758316361166,0.3838107098381071,0.3877641465008594,0.3928762720942689,0.38715701766987504,0.4232150553081454,0.5767849446918546,0.65,0.51,6961.0,2946.0,4015.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21036422067487945,0.7558024074169857,-0.2783322977149752,2946.0,4015.0,6961.0,0.9321103374397429,0.38715701766987504,4825.0,0.9164766839378239,0.03934871099050204,4422.0,2643.0,0.9606507756337496,0.9929105947223317,2539.0
0.65,0.515,7468.0,0.9345206213176218,0.39171758316361166,0.38333746590627327,0.38752752453494244,0.3928762720942689,0.38687491044562256,0.42212351339733484,0.5778764866026651,0.65,0.515,6979.0,2946.0,4033.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21143545795393684,0.7569531290877787,-0.27932437271082095,2946.0,4033.0,6979.0,0.9345206213176218,0.38687491044562256,4825.0,0.92,0.04032439738679883,4439.0,2643.0,0.9610291335603481,0.99251968503937,2540.0
