t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.735,0.385,7468.0,0.33623460096411356,0.8161592505854801,0.7229933614966807,0.7695763060410804,0.65037493304767,0.754679410593389,0.34010354440461965,0.6598964555953803,0.735,0.385,2511.0,854.0,1657.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17126405998928762,0.2872024903920803,0.596318157810829,854.0,1657.0,2511.0,0.33623460096411356,0.754679410593389,4825.0,0.39253886010362693,0.9989440337909187,1894.0,2643.0,0.23344684071131291,0.004862236628849271,617.0
0.735,0.39,7468.0,0.34467059453668986,0.8161592505854801,0.7203488372093023,0.7682540438973913,0.65037493304767,0.7521367521367521,0.3317793317793318,0.6682206682206682,0.735,0.39,2574.0,854.0,1720.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17380824852704874,0.2922861149709657,0.5946510614926543,854.0,1720.0,2574.0,0.34467059453668986,0.7521367521367521,4825.0,0.4004145077720207,0.9989648033126294,1932.0,2643.0,0.24290578887627695,0.009345794392523364,642.0
0.735,0.395,7468.0,0.3556507766470273,0.8161592505854801,0.7142064372918979,0.765182843938689,0.65037493304767,0.7469879518072289,0.32153614457831325,0.6784638554216867,0.735,0.395,2656.0,854.0,1802.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17568291376539902,0.299973217872553,0.5856619967987938,854.0,1802.0,2656.0,0.3556507766470273,0.7469879518072289,4825.0,0.4101554404145078,0.998989388580091,1979.0,2643.0,0.2561483163072266,0.0103397341211226,677.0
0.735,0.4,7468.0,0.36703267273701123,0.8161592505854801,0.712241653418124,0.764200452001802,0.65037493304767,0.7446187522801897,0.31156512221816857,0.6884348777818314,0.735,0.4,2741.0,854.0,1887.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17956614890198178,0.3061588834535342,0.5865129467302704,854.0,1887.0,2741.0,0.36703267273701123,0.7446187522801897,4825.0,0.42176165803108806,0.9985257985257985,2035.0,2643.0,0.2671206961785849,0.012747875354107648,706.0
0.735,0.405,7468.0,0.3772094268880557,0.8161592505854801,0.7101375445746306,0.7631483975800554,0.65037493304767,0.7422790202342918,0.3031593894213703,0.6968406105786298,0.735,0.405,2817.0,854.0,1963.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18277986073915373,0.31179285282772434,0.5862220993248537,854.0,1963.0,2817.0,0.3772094268880557,0.7422790202342918,4825.0,0.43212435233160623,0.9976019184652278,2085.0,2643.0,0.27695800227014755,0.015027322404371584,732.0
0.735,0.41,7468.0,0.39006427423674345,0.8161592505854801,0.7056823700825644,0.7609208103340223,0.65037493304767,0.7380707174733951,0.29316855475454856,0.7068314452454514,0.735,0.41,2913.0,854.0,2059.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18572576325656134,0.31963925836807194,0.5810480358538871,854.0,2059.0,2913.0,0.39006427423674345,0.7380707174733951,4825.0,0.4439378238341969,0.9971988795518207,2142.0,2643.0,0.2917139614074915,0.018158236057068743,771.0
0.735,0.415,7468.0,0.3991697911087306,0.8161592505854801,0.7028678890456042,0.7595135698155422,0.65037493304767,0.7353237168735324,0.2864810466286481,0.7135189533713518,0.735,0.415,2981.0,854.0,2127.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18786823781467596,0.3250396539609088,0.5779855950661027,854.0,2127.0,2981.0,0.3991697911087306,0.7353237168735324,4825.0,0.4522279792746114,0.9967919340054996,2182.0,2643.0,0.30230798335225123,0.02127659574468085,799.0
0.735,0.42,7468.0,0.4124263524370648,0.8161592505854801,0.7003593890386344,0.7582593198120573,0.65037493304767,0.7324675324675325,0.2772727272727273,0.7227272727272728,0.735,0.42,3080.0,854.0,2226.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19175147295125872,0.33217079905208863,0.5772676993235327,854.0,2226.0,3080.0,0.4124263524370648,0.7324675324675325,4825.0,0.4644559585492228,0.9959839357429718,2241.0,2643.0,0.3174423004161937,0.028605482717520857,839.0
0.735,0.425,7468.0,0.42367434386716657,0.8161592505854801,0.6952380952380952,0.7556986729117876,0.65037493304767,0.7278761061946902,0.26991150442477874,0.7300884955752213,0.735,0.425,3164.0,854.0,2310.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1930905195500803,0.3395466273702967,0.5686715873030984,854.0,2310.0,3164.0,0.42367434386716657,0.7278761061946902,4825.0,0.4733678756476684,0.9956217162872154,2284.0,2643.0,0.33295497540673474,0.03295454545454545,880.0
0.735,0.43,7468.0,0.43639528655597215,0.8161592505854801,0.6918918918918919,0.7540255712386861,0.65037493304767,0.7244553544031912,0.2620435716477447,0.7379564283522553,0.735,0.43,3259.0,854.0,2405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1959025174076058,0.34676560465851164,0.5649421821997801,854.0,2405.0,3259.0,0.43639528655597215,0.7244553544031912,4825.0,0.48518134715025907,0.9953011533532679,2341.0,2643.0,0.3473325766174801,0.03376906318082789,918.0
0.735,0.435,7468.0,0.4476432779860739,0.8161592505854801,0.6870229007633588,0.7515910756744195,0.65037493304767,0.7200119653006282,0.2554591684116063,0.7445408315883937,0.735,0.435,3343.0,854.0,2489.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1969737546866631,0.3540264985134664,0.5563813881552446,854.0,2489.0,3343.0,0.4476432779860739,0.7200119653006282,4825.0,0.49409326424870464,0.9949664429530202,2384.0,2643.0,0.36284525160802117,0.0364963503649635,959.0
0.735,0.44,7468.0,0.459962506695233,0.8161592505854801,0.6811313444401395,0.7486452975128097,0.65037493304767,0.7147016011644832,0.24861717612809317,0.7513828238719068,0.735,0.44,3435.0,854.0,2581.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1975093733261917,0.362252076163161,0.5452263391231249,854.0,2581.0,3435.0,0.459962506695233,0.7147016011644832,4825.0,0.5044559585492228,0.9934264585045193,2434.0,2643.0,0.3787362845251608,0.03696303696303696,1001.0
0.735,0.445,7468.0,0.4728173540439207,0.8161592505854801,0.6765035487485992,0.7463313996670397,0.65037493304767,0.7102803738317757,0.24185783064287736,0.7581421693571226,0.735,0.445,3531.0,854.0,2677.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19884841992501337,0.37011412707360103,0.5372624425261949,854.0,2677.0,3531.0,0.4728173540439207,0.7102803738317757,4825.0,0.5156476683937824,0.9919614147909968,2488.0,2643.0,0.3946273174423004,0.038350910834132314,1043.0
0.735,0.45,7468.0,0.48098553829673274,0.8161592505854801,0.6745799853907962,0.7453696179881382,0.65037493304767,0.7082405345211581,0.23775055679287305,0.762249443207127,0.735,0.45,3592.0,854.0,2738.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20032137118371718,0.3746092411520407,0.5347475427132183,854.0,2738.0,3592.0,0.48098553829673274,0.7082405345211581,4825.0,0.5233160621761658,0.9912871287128713,2525.0,2643.0,0.4037079076806659,0.038425492033739454,1067.0
0.735,0.455,7468.0,0.49276914836636315,0.8161592505854801,0.6716206652512385,0.7438899579183593,0.65037493304767,0.7051630434782609,0.23206521739130434,0.7679347826086956,0.735,0.455,3680.0,854.0,2826.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2021960364220675,0.3811647360028835,0.5304688952666857,854.0,2826.0,3680.0,0.49276914836636315,0.7051630434782609,4825.0,0.5340932642487046,0.9906868451688009,2577.0,2643.0,0.41732879303821413,0.038077969174977334,1103.0
0.735,0.46,7468.0,0.5004017139796465,0.8161592505854801,0.6670135275754423,0.7415863890804613,0.65037493304767,0.7010971367407011,0.2285255552582285,0.7714744447417715,0.735,0.46,3737.0,854.0,2883.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20125870380289232,0.38674475444196665,0.5203915540969345,854.0,2883.0,3737.0,0.5004017139796465,0.7010971367407011,4825.0,0.5398963730569948,0.9880998080614204,2605.0,2643.0,0.4283011729095725,0.04063604240282685,1132.0
0.735,0.465,7468.0,0.5125870380289234,0.8161592505854801,0.6657700067249496,0.7409646286552148,0.65037493304767,0.6993207941483803,0.22309299895506793,0.776907001044932,0.735,0.465,3828.0,854.0,2974.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20433851098018208,0.3925866318717063,0.5204927890844689,854.0,2974.0,3828.0,0.5125870380289234,0.6993207941483803,4825.0,0.5506735751295336,0.9864508844561536,2657.0,2643.0,0.4430571320469164,0.04782237403928266,1171.0
0.735,0.47,7468.0,0.5216925549009106,0.8161592505854801,0.6617357001972387,0.7389474753913594,0.65037493304767,0.6955852156057495,0.21919917864476385,0.7808008213552361,0.735,0.47,3896.0,854.0,3042.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2040707016604178,0.39851088645135707,0.5120831289644756,854.0,3042.0,3896.0,0.5216925549009106,0.6955852156057495,4825.0,0.5579274611398963,0.9840267459138187,2692.0,2643.0,0.45554294362466896,0.050664451827242524,1204.0
0.735,0.475,7468.0,0.5324049276914836,0.8161592505854801,0.6575912876361307,0.7368752691108054,0.65037493304767,0.6916498993963782,0.2147887323943662,0.7852112676056338,0.735,0.475,3976.0,854.0,3122.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2040707016604177,0.40517541018123615,0.5036601346787958,854.0,3122.0,3976.0,0.5324049276914836,0.6916498993963782,4825.0,0.5666321243523316,0.9820775420629115,2734.0,2643.0,0.4699205448354143,0.05233494363929147,1242.0
0.735,0.48,7468.0,0.5423138725227638,0.8161592505854801,0.6533166458072591,0.7347379481963696,0.65037493304767,0.6876543209876543,0.2108641975308642,0.7891358024691358,0.735,0.48,4050.0,854.0,3196.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20353508302088913,0.41156942883423364,0.49453401725536383,854.0,3196.0,4050.0,0.5423138725227638,0.6876543209876543,4825.0,0.5749222797927461,0.9790915645277577,2774.0,2643.0,0.48278471433976544,0.054075235109717866,1276.0
0.735,0.485,7468.0,0.5499464381360472,0.8161592505854801,0.6526283430679373,0.7343937968267087,0.65037493304767,0.6866325785244705,0.20793766739712685,0.7920623326028732,0.735,0.485,4107.0,854.0,3253.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20527584359935733,0.41513286700566715,0.4944822728202704,854.0,3253.0,4107.0,0.5499464381360472,0.6866325785244705,4825.0,0.581761658031088,0.9775561097256857,2807.0,2643.0,0.49186530457813094,0.05846153846153846,1300.0
0.735,0.49,7468.0,0.5566416711301553,0.8161592505854801,0.6506206478958523,0.7333899492406661,0.65037493304767,0.684628337743565,0.2054366129420255,0.7945633870579745,0.735,0.49,4157.0,854.0,3303.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20554365291912152,0.4189856908123676,0.49057439770936995,854.0,3303.0,4157.0,0.5566416711301553,0.684628337743565,4825.0,0.5871502590673575,0.9749382280268267,2833.0,2643.0,0.5009458948164964,0.0634441087613293,1324.0
0.735,0.495,7468.0,0.5632029994643813,0.8161592505854801,0.6494630071599046,0.7328111288726924,0.65037493304767,0.6833095577746077,0.20304327151688065,0.7969567284831194,0.735,0.495,4206.0,854.0,3352.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2064809855382967,0.4223280797709789,0.4889113355907277,854.0,3352.0,4206.0,0.5632029994643813,0.6833095577746077,4825.0,0.5919170984455958,0.9730392156862745,2856.0,2643.0,0.5107832009080591,0.07037037037037037,1350.0
0.735,0.5,7468.0,0.5702999464381361,0.8161592505854801,0.6469897209985316,0.7315744857920059,0.65037493304767,0.680911011974642,0.200516553181498,0.799483446818502,0.735,0.5,4259.0,854.0,3405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20634708087841463,0.42658695805176783,0.48371633727577223,854.0,3405.0,4259.0,0.5702999464381361,0.680911011974642,4825.0,0.5970984455958549,0.9684137452273516,2881.0,2643.0,0.5213772228528187,0.07982583454281568,1378.0
0.74,0.25,7468.0,0.1638993036957686,0.8258145363408521,0.8262910798122066,0.8260528080765294,0.65037493304767,0.8259803921568627,0.6519607843137255,0.3480392156862745,0.74,0.25,1224.0,798.0,426.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.10685591858596677,0.16888366574331845,0.6327190857425732,798.0,426.0,1224.0,0.1638993036957686,0.8259803921568627,4825.0,0.2095336787564767,1.0,1011.0,2643.0,0.08059023836549375,0.0,213.0
0.74,0.255,7468.0,0.1680503481521157,0.8258145363408521,0.8183807439824945,0.8220976401616733,0.65037493304767,0.8231075697211155,0.6358565737051792,0.3641434262948207,0.74,0.255,1255.0,798.0,457.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.10859667916443493,0.1724147165813881,0.6298573655293053,798.0,457.0,1255.0,0.1680503481521157,0.8231075697211155,4825.0,0.21409326424870467,1.0,1033.0,2643.0,0.08399545970488081,0.0,222.0
0.74,0.26,7468.0,0.1717996786288163,0.8258145363408521,0.8061855670103093,0.8160000516755808,0.65037493304767,0.818394388152767,0.6219797349961029,0.3780202650038971,0.74,0.26,1283.0,798.0,485.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.10940010712372793,0.1766346108568312,0.6193582706868288,798.0,485.0,1283.0,0.1717996786288163,0.818394388152767,4825.0,0.21761658031088082,1.0,1050.0,2643.0,0.088157396897465,0.0,233.0
0.74,0.265,7468.0,0.17568291376539905,0.8258145363408521,0.8015564202334631,0.8136854782871576,0.65037493304767,0.8163109756097561,0.6082317073170732,0.39176829268292684,0.74,0.265,1312.0,798.0,514.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11114086770219603,0.17964137338486785,0.6186819083379265,798.0,514.0,1312.0,0.17568291376539905,0.8163109756097561,4825.0,0.22196891191709844,1.0,1071.0,2643.0,0.0911842603102535,0.0,241.0
0.74,0.27,7468.0,0.17929833958221747,0.8258145363408521,0.7966728280961183,0.8112436822184852,0.65037493304767,0.8140403286034354,0.5959671396564601,0.40403286034353997,0.74,0.27,1339.0,798.0,541.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11261381896089986,0.18259863173271262,0.6167287119968329,798.0,541.0,1339.0,0.17929833958221747,0.8140403286034354,4825.0,0.22590673575129533,1.0,1090.0,2643.0,0.094211123723042,0.0,249.0
0.74,0.275,7468.0,0.1835832886984467,0.8258145363408521,0.787085514834206,0.8064500255875291,0.65037493304767,0.8096280087527352,0.5820568927789934,0.4179431072210066,0.74,0.275,1371.0,798.0,573.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11368505623995714,0.18694682727782458,0.6081143921795903,798.0,573.0,1371.0,0.1835832886984467,0.8096280087527352,4825.0,0.23005181347150258,1.0,1110.0,2643.0,0.09875141884222474,0.0,261.0
0.74,0.28,7468.0,0.1877343331547938,0.8258145363408521,0.7880794701986755,0.8069470032697639,0.65037493304767,0.8095577746077033,0.5691868758915835,0.43081312410841655,0.74,0.28,1402.0,798.0,604.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11622924477771827,0.18908343181923096,0.6146981978243165,798.0,604.0,1402.0,0.1877343331547938,0.8095577746077033,4825.0,0.23523316062176167,1.0,1135.0,2643.0,0.10102156640181612,0.0,267.0
0.74,0.285,7468.0,0.1929566148901982,0.8258145363408521,0.7869362363919129,0.8063753863663825,0.65037493304767,0.8084663428174879,0.5537820957668286,0.4462179042331714,0.74,0.285,1441.0,798.0,643.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11904124263524371,0.1922438194779672,0.6192201286808435,798.0,643.0,1441.0,0.1929566148901982,0.8084663428174879,4825.0,0.24145077720207253,1.0,1165.0,2643.0,0.10442678774120318,0.0,276.0
0.74,0.29,7468.0,0.19764327798607392,0.8258145363408521,0.7846607669616519,0.805237651651252,0.65037493304767,0.806910569105691,0.540650406504065,0.45934959349593496,0.74,0.29,1476.0,798.0,678.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.12131762185324049,0.1953530856332111,0.621017177486629,798.0,678.0,1476.0,0.19764327798607392,0.806910569105691,4825.0,0.24683937823834196,1.0,1191.0,2643.0,0.10783200908059024,0.0,285.0
0.74,0.295,7468.0,0.2021960364220675,0.8258145363408521,0.7823033707865169,0.8040589535636845,0.65037493304767,0.8052980132450331,0.528476821192053,0.47152317880794703,0.74,0.295,1510.0,798.0,712.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.12346009641135512,0.19841363361764278,0.6222359530458049,798.0,712.0,1510.0,0.2021960364220675,0.8052980132450331,4825.0,0.25202072538860104,1.0,1216.0,2643.0,0.1112372304199773,0.0,294.0
0.74,0.3,7468.0,0.20915907873594,0.8258145363408521,0.7761780104712042,0.8009962734060281,0.65037493304767,0.8015364916773368,0.5108834827144686,0.48911651728553135,0.74,0.3,1562.0,798.0,764.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1261381896089984,0.20374112143470402,0.619110117391907,798.0,764.0,1562.0,0.20915907873594,0.8015364916773368,4825.0,0.2594818652849741,1.0,1252.0,2643.0,0.1172909572455543,0.0,310.0
0.74,0.305,7468.0,0.2133101231922871,0.8258145363408521,0.7761006289308177,0.8009575826358348,0.65037493304767,0.8010043942247332,0.5009416195856874,0.4990583804143126,0.74,0.305,1593.0,798.0,795.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1284145688269952,0.20602858341173427,0.6232852097534802,798.0,795.0,1593.0,0.2133101231922871,0.8010043942247332,4825.0,0.2644559585492228,1.0,1276.0,2643.0,0.11993946273174423,0.0,317.0
0.74,0.31,7468.0,0.22040707016604177,0.8258145363408521,0.7724056603773585,0.7991100983591053,0.65037493304767,0.7982989064398542,0.4848116646415553,0.5151883353584447,0.74,0.31,1646.0,798.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13149437600428496,0.21084673836907794,0.6236490875856464,798.0,848.0,1646.0,0.22040707016604177,0.7982989064398542,4825.0,0.2723316062176166,1.0,1314.0,2643.0,0.12561483163072265,0.0,332.0
0.74,0.315,7468.0,0.22603106588109267,0.8258145363408521,0.7696629213483146,0.7977387288445834,0.65037493304767,0.7962085308056872,0.4727488151658768,0.5272511848341233,0.74,0.315,1688.0,798.0,890.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1339046598821639,0.214623398070817,0.6239052269500495,798.0,890.0,1688.0,0.22603106588109267,0.7962085308056872,4825.0,0.2785492227979275,1.0,1344.0,2643.0,0.1301551267499054,0.0,344.0
0.74,0.32,7468.0,0.23058382431708624,0.8258145363408521,0.7673160173160173,0.7965652768284347,0.65037493304767,0.794425087108014,0.4634146341463415,0.5365853658536586,0.74,0.32,1722.0,798.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13577932512051422,0.21772057688304525,0.6236402964955027,798.0,924.0,1722.0,0.23058382431708624,0.794425087108014,4825.0,0.2835233160621762,1.0,1368.0,2643.0,0.13393870601589103,0.0,354.0
0.74,0.325,7468.0,0.23714515265131225,0.8258145363408521,0.762589928057554,0.794202232199203,0.65037493304767,0.7910784867306606,0.4505928853754941,0.549407114624506,0.74,0.325,1771.0,798.0,973.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13805570433851097,0.2225864419869293,0.6202341126716867,798.0,973.0,1771.0,0.23714515265131225,0.7910784867306606,4825.0,0.29036269430051814,1.0,1401.0,2643.0,0.13999243284146803,0.0,370.0
0.74,0.33,7468.0,0.24236743438671665,0.8258145363408521,0.758893280632411,0.7923539084866316,0.65037493304767,0.7883977900552486,0.4408839779005525,0.5591160220994476,0.74,0.33,1810.0,798.0,1012.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13979646491697909,0.22646298756059186,0.6173038094340935,798.0,1012.0,1810.0,0.24236743438671665,0.7883977900552486,4825.0,0.29575129533678757,1.0,1427.0,2643.0,0.14491108588724932,0.0,383.0
