t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.615,0.39,7468.0,0.5464649169791109,0.7256333190210391,0.7157534246575342,0.7206933718392867,0.6509105516871987,0.7213918157314384,0.5706934574859103,0.4293065425140897,0.615,0.39,4081.0,2329.0,1752.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.24196572040707023,0.3901917455380372,0.620120038863002,2329.0,1752.0,4081.0,0.5464649169791109,0.7213918157314384,4825.0,0.6089119170984456,0.9989788972089857,2938.0,2643.0,0.43246311010215666,0.007874015748031496,1143.0
0.615,0.395,7468.0,0.554767005891805,0.7256333190210391,0.7133406835722161,0.7194870012966277,0.6509105516871987,0.7202510258266956,0.5621530292058895,0.43784697079411056,0.615,0.395,4143.0,2329.0,1814.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.24437600428494913,0.39394860172797663,0.6203245885708002,2329.0,1814.0,4143.0,0.554767005891805,0.7202510258266956,4825.0,0.6172020725388601,0.9986568166554735,2978.0,2643.0,0.440786984487325,0.008583690987124463,1165.0
0.615,0.4,7468.0,0.5638725227637922,0.7256333190210391,0.7093517534537725,0.7174925362374058,0.6509105516871987,0.7183566848729518,0.553075279031109,0.446924720968891,0.615,0.4,4211.0,2329.0,1882.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2462506695232994,0.39851088645135707,0.6179270827858732,2329.0,1882.0,4211.0,0.5638725227637922,0.7183566848729518,4825.0,0.6259067357512953,0.9980132450331126,3020.0,2643.0,0.45062429057888764,0.009235936188077247,1191.0
0.615,0.405,7468.0,0.5753883235136583,0.7256333190210391,0.7042682926829268,0.7149508058519829,0.6509105516871987,0.7158482662322551,0.5420060507330696,0.45799394926693043,0.615,0.405,4297.0,2329.0,1968.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.24839314408141405,0.4043483519394164,0.6143048262470249,2329.0,1968.0,4297.0,0.5753883235136583,0.7158482662322551,4825.0,0.6362694300518135,0.9977198697068403,3070.0,2643.0,0.4642451759364359,0.010594947025264874,1227.0
0.615,0.41,7468.0,0.5862346009641135,0.7256333190210391,0.7013177159590044,0.7134755174900218,0.6509105516871987,0.7142530835998173,0.5319780721790772,0.4680219278209228,0.615,0.41,4378.0,2329.0,2049.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2512051419389395,0.4092856331617163,0.6137648663560192,2329.0,2049.0,4378.0,0.5862346009641135,0.7142530835998173,4825.0,0.6458031088082902,0.9971116816431322,3116.0,2643.0,0.47748770336738555,0.01584786053882726,1262.0
0.615,0.415,7468.0,0.5968130690948045,0.7256333190210391,0.6968984962406015,0.7112659076308203,0.6509105516871987,0.7119138433924165,0.5225487996410141,0.47745120035898586,0.615,0.415,4457.0,2329.0,2128.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2529459025174077,0.41464874687945025,0.6100245193576962,2329.0,2128.0,4457.0,0.5968130690948045,0.7119138433924165,4825.0,0.6553367875647669,0.9965211891208097,3162.0,2643.0,0.4899735149451381,0.01698841698841699,1295.0
0.615,0.42,7468.0,0.6081949651847884,0.7256333190210391,0.6958879349299594,0.7107606269754992,0.6509105516871987,0.7111404667547336,0.5127697049757816,0.4872302950242184,0.615,0.42,4542.0,2329.0,2213.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2568291376539904,0.4191454565725352,0.6127446537394229,2329.0,2213.0,4542.0,0.6081949651847884,0.7111404667547336,4825.0,0.6659067357512953,0.996265172735761,3213.0,2643.0,0.5028376844494892,0.0218209179834462,1329.0
0.615,0.425,7468.0,0.6205141938939475,0.7256333190210391,0.6976138828633406,0.7116236009421899,0.6509105516871987,0.7116961588260682,0.5025895554596461,0.4974104445403539,0.615,0.425,4634.0,2329.0,2305.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2627209426888055,0.42296173065960824,0.6211458948758617,2329.0,2305.0,4634.0,0.6205141938939475,0.7116961588260682,4825.0,0.6793782383419689,0.99633923123856,3278.0,2643.0,0.5130533484676504,0.02359882005899705,1356.0
0.615,0.43,7468.0,0.6313604713444028,0.7256333190210391,0.6923721709974854,0.7090027450092622,0.6509105516871987,0.7088016967126193,0.49395546129374335,0.5060445387062567,0.615,0.43,4715.0,2329.0,2386.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2636582753079807,0.42877861189454286,0.614905380058525,2329.0,2386.0,4715.0,0.6313604713444028,0.7088016967126193,4825.0,0.6880829015544041,0.9960843373493976,3320.0,2643.0,0.5278093076049943,0.025089605734767026,1395.0
0.615,0.435,7468.0,0.6450187466523835,0.7256333190210391,0.6868971061093248,0.7062652125651819,0.6509105516871987,0.7056259082416442,0.4834959518372431,0.5165040481627569,0.615,0.435,4817.0,2329.0,2488.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.26526513122656664,0.43574856019602454,0.6087573326857013,2329.0,2488.0,4817.0,0.6450187466523835,0.7056259082416442,4825.0,0.6998963730569948,0.9955581877405981,3377.0,2643.0,0.5448354143019296,0.025694444444444443,1440.0
0.615,0.44,7468.0,0.6564006427423674,0.7256333190210391,0.6832491255343957,0.7044412222777174,0.6509105516871987,0.7033863729090167,0.4751121991024072,0.5248878008975928,0.615,0.44,4902.0,2329.0,2573.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2670058918050348,0.4412452554630659,0.6051190092113847,2329.0,2573.0,4902.0,0.6564006427423674,0.7033863729090167,4825.0,0.7096373056994819,0.9950350467289719,3424.0,2643.0,0.559213015512675,0.02774018944519621,1478.0
0.615,0.445,7468.0,0.6681842528119979,0.7256333190210391,0.6790680195415257,0.7023506692812824,0.6509105516871987,0.7008016032064128,0.46673346693386775,0.5332665330661323,0.615,0.445,4990.0,2329.0,2661.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2683449384038565,0.44712376050045777,0.6001580817434142,2329.0,2661.0,4990.0,0.6681842528119979,0.7008016032064128,4825.0,0.72,0.9936672423719056,3474.0,2643.0,0.5735906167234204,0.029683377308707123,1516.0
0.615,0.45,7468.0,0.6792983395822174,0.7256333190210391,0.6760204081632653,0.7008268635921522,0.6509105516871987,0.6987975556869702,0.45909718115513504,0.540902818844865,0.615,0.45,5073.0,2329.0,2744.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27008569898232454,0.45233430148502607,0.597093119172315,2329.0,2744.0,5073.0,0.6792983395822174,0.6987975556869702,4825.0,0.7297409326424871,0.99261573416643,3521.0,2643.0,0.5872115020809686,0.03221649484536082,1552.0
0.615,0.455,7468.0,0.6892072844134975,0.7256333190210391,0.6710432931156849,0.698338306068362,0.6509105516871987,0.6957450942296484,0.4524965999611424,0.5475034000388576,0.615,0.455,5147.0,2329.0,2818.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.26981788966256026,0.4579243358628897,0.5892193721351998,2329.0,2818.0,5147.0,0.6892072844134975,0.6957450942296484,4825.0,0.73720207253886,0.9918470621310093,3557.0,2643.0,0.601589103291714,0.03333333333333333,1590.0
0.615,0.46,7468.0,0.6996518478843063,0.7256333190210391,0.668853591160221,0.6972434550906301,0.6509105516871987,0.6941626794258373,0.4457416267942584,0.5542583732057417,0.615,0.46,5225.0,2329.0,2896.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27169255490091054,0.4625793407532354,0.5873426047486325,2329.0,2896.0,5225.0,0.6996518478843063,0.6941626794258373,4825.0,0.7475647668393782,0.9902966454116995,3607.0,2643.0,0.6121831252364737,0.033992583436341164,1618.0
0.615,0.465,7468.0,0.7100964113551151,0.7256333190210391,0.6661062542030934,0.6958697866120662,0.6509105516871987,0.6922496699981143,0.43918536677352443,0.5608146332264756,0.615,0.465,5303.0,2329.0,2974.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27303160149973227,0.46747449655322526,0.5840566779853106,2329.0,2974.0,5303.0,0.7100964113551151,0.6922496699981143,4825.0,0.7562694300518135,0.9898602356810084,3649.0,2643.0,0.6258040105940219,0.035671100362756954,1654.0
0.615,0.47,7468.0,0.7200053561863953,0.7256333190210391,0.6614173228346457,0.6935253209278425,0.6509105516871987,0.6892319137065278,0.433141156778873,0.566858843221127,0.615,0.47,5377.0,2329.0,3048.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27249598286020354,0.473027152141498,0.5760683749897956,2329.0,3048.0,5377.0,0.7200053561863953,0.6892319137065278,4825.0,0.7647668393782383,0.9872628726287263,3690.0,2643.0,0.6382898221717745,0.03734439834024896,1687.0
0.615,0.475,7468.0,0.7292447777182646,0.7256333190210391,0.65832531280077,0.6919793159109046,0.6509105516871987,0.6871098053617334,0.427653323540213,0.572346676459787,0.615,0.475,5446.0,2329.0,3117.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27289769683985005,0.4776751411149708,0.5713039539860978,2329.0,3117.0,5446.0,0.7292447777182646,0.6871098053617334,4825.0,0.7711917098445595,0.986025262026337,3721.0,2643.0,0.6526674233825198,0.042318840579710144,1725.0
0.615,0.48,7468.0,0.738618103910016,0.7256333190210391,0.657044242234076,0.6913387806275575,0.6509105516871987,0.6860043509789703,0.42222625090645394,0.5777737490935461,0.615,0.48,5516.0,2329.0,3187.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2747723620782003,0.48158371122361254,0.5705599165305156,2329.0,3187.0,5516.0,0.738618103910016,0.6860043509789703,4825.0,0.7780310880829016,0.9848161960575387,3754.0,2643.0,0.6666666666666666,0.04937570942111237,1762.0
0.615,0.485,7468.0,0.7474558114622389,0.7256333190210391,0.6535505687058101,0.6895919438634246,0.6509105516871987,0.68362594052311,0.4172339663203153,0.5827660336796847,0.615,0.485,5582.0,2329.0,3253.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.274504552758436,0.4862875994222981,0.5644901352297345,2329.0,3253.0,5582.0,0.7474558114622389,0.68362594052311,4825.0,0.7830051813471502,0.9830598200105876,3778.0,2643.0,0.6825576995838063,0.0565410199556541,1804.0
0.615,0.49,7468.0,0.7533476164970541,0.7256333190210391,0.6524112829845314,0.6890223010027853,0.6509105516871987,0.6827230714539637,0.41397084962673303,0.586029150373267,0.615,0.49,5626.0,2329.0,3297.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27530798071772894,0.4888965308627814,0.5631211582374669,2329.0,3297.0,5626.0,0.7533476164970541,0.6827230714539637,4825.0,0.7883937823834197,0.9810725552050473,3804.0,2643.0,0.6893681422625804,0.05982436882546652,1822.0
0.615,0.495,7468.0,0.7601767541510445,0.7256333190210391,0.6505376344086021,0.6880854767148206,0.6509105516871987,0.6813457812224767,0.4102518936057777,0.5897481063942223,0.615,0.495,5677.0,2329.0,3348.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2757096946973755,0.49217225615310184,0.5601894280924471,2329.0,3348.0,5677.0,0.7601767541510445,0.6813457812224767,4825.0,0.7946113989637306,0.9775691184141888,3834.0,2643.0,0.6973136587211503,0.06511123168746609,1843.0
0.615,0.5,7468.0,0.7688805570433851,0.7256333190210391,0.6472311749194257,0.6864322469702324,0.6509105516871987,0.6790316962730756,0.4056078021595263,0.5943921978404737,0.615,0.5,5742.0,2329.0,3413.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27530798071772894,0.4967758932988074,0.554189493555262,2329.0,3413.0,5742.0,0.7688805570433851,0.6790316962730756,4825.0,0.8024870466321243,0.9733987603305785,3872.0,2643.0,0.7075293227393114,0.06951871657754011,1870.0
0.62,0.25,7468.0,0.36381896089983934,0.7291483757682178,0.806378132118451,0.7677632539433343,0.6509105516871987,0.7416267942583732,0.8384247331615753,0.16157526683842474,0.62,0.25,2717.0,2278.0,439.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1758168184252812,0.3065959413255157,0.5734479643310572,2278.0,439.0,2717.0,0.36381896089983934,0.7416267942583732,4825.0,0.41740932642487044,0.9995034756703078,2014.0,2643.0,0.26598562239878926,0.002844950213371266,703.0
0.62,0.255,7468.0,0.3671665773968934,0.7291483757682178,0.8060344827586207,0.7675914292634192,0.6509105516871987,0.7421590080233407,0.8307804522246536,0.16921954777534645,0.62,0.255,2742.0,2278.0,464.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1778253883235137,0.3076858699009265,0.5779446042834944,2278.0,464.0,2742.0,0.3671665773968934,0.7421590080233407,4825.0,0.4215544041450777,0.9995083579154376,2034.0,2643.0,0.26787741203178206,0.002824858757062147,708.0
0.62,0.26,7468.0,0.3702463845741832,0.7291483757682178,0.8069815195071869,0.7680649476377024,0.6509105516871987,0.7428571428571429,0.823869801084991,0.17613019891500903,0.62,0.26,2765.0,2278.0,487.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.17983395822174614,0.3085550407564565,0.582826188095529,2278.0,487.0,2765.0,0.3702463845741832,0.7428571428571429,4825.0,0.4254922279792746,0.9995129079396006,2053.0,2643.0,0.2693908437381763,0.0028089887640449437,712.0
0.62,0.265,7468.0,0.3750669523299411,0.7291483757682178,0.7934990439770554,0.7613237098726366,0.6509105516871987,0.741163870046412,0.8132809710817566,0.1867190289182435,0.62,0.265,2801.0,2278.0,523.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.18090519550080347,0.31157804546304096,0.5806095716145772,2278.0,523.0,2801.0,0.3750669523299411,0.741163870046412,4825.0,0.43005181347150256,0.9995180722891567,2075.0,2643.0,0.2746878547105562,0.0027548209366391185,726.0
0.62,0.27,7468.0,0.37854847348687737,0.7291483757682178,0.7905282331511839,0.7598383044597008,0.6509105516871987,0.7410682702511496,0.8058012026883622,0.19419879731163778,0.62,0.27,2827.0,2278.0,549.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.18251205141938942,0.31307860200554105,0.5829592001824488,2278.0,549.0,2827.0,0.37854847348687737,0.7410682702511496,4825.0,0.4339896373056995,0.9995224450811844,2094.0,2643.0,0.2773363601967461,0.002728512960436562,733.0
0.62,0.275,7468.0,0.38296732726298877,0.7291483757682178,0.7869415807560137,0.7580449782621157,0.6509105516871987,0.740909090909091,0.7965034965034965,0.2034965034965035,0.62,0.275,2860.0,2278.0,582.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1845206213176219,0.31499738566007723,0.5857846119292667,2278.0,582.0,2860.0,0.38296732726298877,0.740909090909091,4825.0,0.4389637305699482,0.9995278564683664,2118.0,2643.0,0.28074158153613316,0.0026954177897574125,742.0
0.62,0.28,7468.0,0.38711837171933583,0.7291483757682178,0.7862969004893964,0.7577226381288071,0.6509105516871987,0.7412659979245936,0.7879626426841924,0.21203735731580767,0.62,0.28,2891.0,2278.0,613.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.18679700053561865,0.31648173026552195,0.5902299648668492,2278.0,613.0,2891.0,0.38711837171933583,0.7412659979245936,4825.0,0.4439378238341969,0.9995331465919701,2142.0,2643.0,0.2833900870223231,0.0026702269692923898,749.0
0.62,0.285,7468.0,0.39180503481521156,0.7291483757682178,0.7824074074074074,0.7557778915878126,0.6509105516871987,0.7409432672590567,0.7785372522214627,0.22146274777853725,0.62,0.285,2926.0,2278.0,648.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.18880557043385104,0.3185902261380287,0.5926282570641428,2278.0,648.0,2926.0,0.39180503481521156,0.7409432672590567,4825.0,0.449119170984456,0.9995385325334564,2167.0,2643.0,0.28717366628830876,0.002635046113306983,759.0
0.62,0.29,7468.0,0.3980985538296733,0.7291483757682178,0.7784172661870503,0.753782820977634,0.6509105516871987,0.7406659939455096,0.7662293979145645,0.2337706020854356,0.62,0.29,2973.0,2278.0,695.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19161756829137655,0.3213105861454745,0.5963624497719506,2278.0,695.0,2973.0,0.3980985538296733,0.7406659939455096,4825.0,0.4561658031088083,0.9995456610631531,2201.0,2643.0,0.29209231933409,0.0025906735751295338,772.0
0.62,0.295,7468.0,0.4047937868237815,0.7291483757682178,0.7771812080536913,0.7531647919109545,0.6509105516871987,0.740985775719484,0.7535560701290109,0.2464439298709891,0.62,0.295,3023.0,2278.0,745.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19509908944831283,0.32380140315899547,0.6025270043456661,2278.0,745.0,3023.0,0.4047937868237815,0.740985775719484,4825.0,0.46404145077720205,0.9995533720410897,2239.0,2643.0,0.29663261445327277,0.002551020408163265,784.0
0.62,0.3,7468.0,0.4098821638993037,0.7291483757682178,0.7726692209450831,0.7509087983566505,0.6509105516871987,0.740280953936622,0.7442012414243712,0.2557987585756289,0.62,0.3,3061.0,2278.0,783.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19697375468666306,0.3262732054679335,0.6037080317526162,2278.0,783.0,3061.0,0.4098821638993037,0.740280953936622,4825.0,0.4694300518134715,0.9995584988962473,2265.0,2643.0,0.3011729095724555,0.002512562814070352,796.0
0.62,0.305,7468.0,0.41497054097482594,0.7291483757682178,0.7710109622411693,0.7500796690046936,0.6509105516871987,0.7402387867053888,0.7350758309131978,0.2649241690868022,0.62,0.305,3099.0,2278.0,821.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.199384038564542,0.3283188255417925,0.6072878648841351,2278.0,821.0,3099.0,0.41497054097482594,0.7402387867053888,4825.0,0.4752331606217617,0.9995638901003053,2293.0,2643.0,0.3049564888384412,0.0024813895781637717,806.0
0.62,0.31,7468.0,0.4208623460096411,0.7291483757682178,0.7699421965317919,0.7495452861500048,0.6509105516871987,0.7403754374801146,0.7247852370346802,0.27521476296531977,0.62,0.31,3143.0,2278.0,865.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.20232994108194968,0.33055438654455294,0.6120927427313967,2278.0,865.0,3143.0,0.4208623460096411,0.7403754374801146,4825.0,0.48207253886010365,0.9995700773860705,2326.0,2643.0,0.30911842603102535,0.0024479804161566705,817.0
0.62,0.315,7468.0,0.42635243706480985,0.7291483757682178,0.7649006622516556,0.7470245190099367,0.6509105516871987,0.739321608040201,0.7154522613065326,0.28454773869346733,0.62,0.315,3184.0,2278.0,906.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.20407070166041774,0.3333779652319512,0.6121301433897511,2278.0,906.0,3184.0,0.42635243706480985,0.739321608040201,4825.0,0.4876683937823834,0.9995750106247344,2353.0,2643.0,0.31441543700340524,0.0024067388688327317,831.0
0.62,0.32,7468.0,0.43304767005891803,0.7291483757682178,0.7604602510460251,0.7448043134071214,0.6509105516871987,0.738404452690167,0.7043908472479901,0.2956091527520099,0.62,0.32,3234.0,2278.0,956.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.20648098553829672,0.33657590861544245,0.6134752376891397,2278.0,956.0,3234.0,0.43304767005891803,0.738404452690167,4825.0,0.4947150259067358,0.9995810640971932,2387.0,2643.0,0.3204691638289822,0.0023612750885478157,847.0
0.62,0.325,7468.0,0.43813604713444027,0.7291483757682178,0.7585513078470825,0.7438498418076501,0.6509105516871987,0.738080684596577,0.6962102689486552,0.30378973105134477,0.62,0.325,3272.0,2278.0,994.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2086234600964114,0.33875698298192236,0.615849917719761,2278.0,994.0,3272.0,0.43813604713444027,0.738080684596577,4825.0,0.5003108808290155,0.9995857497928748,2414.0,2643.0,0.3246311010215664,0.002331002331002331,858.0
