t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.64,0.395,7468.0,0.5076325656132833,0.7455561198577958,0.7102085620197585,0.7278823409387771,0.6490358864488485,0.7285676602479557,0.5193880242680031,0.4806119757319968,0.64,0.395,3791.0,1969.0,1822.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.23205677557579005,0.3711979189310557,0.6251564562755295,1969.0,1822.0,3791.0,0.5076325656132833,0.7285676602479557,4825.0,0.5705699481865285,0.9992735197965855,2753.0,2643.0,0.3927355278093076,0.010597302504816955,1038.0
0.64,0.4,7468.0,0.5190144617032673,0.7455561198577958,0.7058206607236497,0.7256883902907227,0.6490358864488485,0.7260061919504643,0.5079979360165119,0.4920020639834881,0.64,0.4,3876.0,1969.0,1907.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.23460096411355108,0.3771031010146404,0.6221135903744347,1969.0,1907.0,3876.0,0.5190144617032673,0.7260061919504643,4825.0,0.5815544041450778,0.9978617248752673,2806.0,2643.0,0.4048429814604616,0.013084112149532711,1070.0
0.64,0.405,7468.0,0.5285216925549009,0.7455561198577958,0.7077856420626896,0.7266708809602427,0.6490358864488485,0.7266278185964024,0.4988598935900684,0.5011401064099316,0.64,0.405,3947.0,1969.0,1978.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.23955543652919123,0.3801093632270255,0.630227665257784,1969.0,1978.0,3947.0,0.5285216925549009,0.7266278185964024,4825.0,0.5923316062176166,0.996850944716585,2858.0,2643.0,0.4120317820658343,0.017447199265381085,1089.0
0.64,0.41,7468.0,0.5380289234065345,0.7455561198577958,0.7061981454367985,0.7258771326472971,0.6490358864488485,0.7254853160776505,0.49004479840716775,0.5099552015928323,0.64,0.41,4018.0,1969.0,2049.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.24263524370648093,0.38431346561111646,0.6313472345306825,1969.0,2049.0,4018.0,0.5380289234065345,0.7254853160776505,4825.0,0.6016580310880829,0.9965552876334826,2903.0,2643.0,0.4218690881573969,0.019730941704035873,1115.0
0.64,0.415,7468.0,0.5468666309587573,0.7455561198577958,0.7002364066193854,0.7228962632385906,0.6490358864488485,0.7220861900097943,0.4821253672869736,0.5178746327130265,0.64,0.415,4084.0,1969.0,2115.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.24290305302624532,0.38984841793478653,0.6230705111310159,1969.0,2115.0,4084.0,0.5468666309587573,0.7220861900097943,4825.0,0.6082901554404145,0.9959114139693356,2935.0,2643.0,0.43473325766174803,0.022628372497824196,1149.0
0.64,0.42,7468.0,0.557177289769684,0.7455561198577958,0.697536496350365,0.7215463081040804,0.6490358864488485,0.7202595529920692,0.4732035568372987,0.5267964431627012,0.64,0.42,4161.0,1969.0,2192.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.24544724156400644,0.39479744693049723,0.6217042269962212,1969.0,2192.0,4161.0,0.557177289769684,0.7202595529920692,4825.0,0.6172020725388601,0.9956346541302887,2978.0,2643.0,0.4475974271660991,0.027049873203719356,1183.0
0.64,0.425,7468.0,0.5690948044991966,0.7455561198577958,0.6939938623410785,0.7197749910994371,0.6490358864488485,0.7178823529411764,0.4632941176470588,0.5367058823529411,0.64,0.425,4250.0,1969.0,2281.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2479914301017675,0.400689015570323,0.6189124744255529,1969.0,2281.0,4250.0,0.5690948044991966,0.7178823529411764,4825.0,0.6286010362694301,0.9950544015825915,3033.0,2643.0,0.4604615966704502,0.027115858668857847,1217.0
0.64,0.43,7468.0,0.579271558650241,0.7455561198577958,0.6919813322019517,0.7187687260298737,0.6490358864488485,0.7163661581137309,0.4551548774849746,0.5448451225150255,0.64,0.43,4326.0,1969.0,2357.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.25066952329941083,0.40534061932579013,0.6184169840080515,1969.0,2357.0,4326.0,0.579271558650241,0.7163661581137309,4825.0,0.637720207253886,0.99480012999675,3077.0,2643.0,0.47256905032160423,0.03042433947157726,1249.0
0.64,0.435,7468.0,0.5919925013390466,0.7455561198577958,0.6851549755301795,0.7153555476939877,0.6490358864488485,0.7120560959059037,0.44537434969463924,0.5546256503053608,0.64,0.435,4421.0,1969.0,2452.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.25107123727905734,0.41286878306550934,0.608113879220605,1969.0,2452.0,4421.0,0.5919925013390466,0.7120560959059037,4825.0,0.6478756476683938,0.9939219449776072,3126.0,2643.0,0.4899735149451381,0.03166023166023166,1295.0
0.64,0.44,7468.0,0.6055168719871451,0.7455561198577958,0.6811594202898551,0.7133577700738254,0.6490358864488485,0.7091994692613888,0.4354268022998673,0.5645731977001327,0.64,0.44,4522.0,1969.0,2553.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.25334761649705406,0.41962438888254044,0.6037485503922178,1969.0,2553.0,4522.0,0.6055168719871451,0.7091994692613888,4825.0,0.6607253886010362,0.9921580928481807,3188.0,2643.0,0.504729474082482,0.03298350824587706,1334.0
0.64,0.445,7468.0,0.6171665773968934,0.7455561198577958,0.6799242424242424,0.7127401811410191,0.6490358864488485,0.7079626817096984,0.42720763723150357,0.5727923627684964,0.64,0.445,4609.0,1969.0,2640.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.25669523299410824,0.42454172021297576,0.604640770912537,1969.0,2640.0,4609.0,0.6171665773968934,0.7079626817096984,4825.0,0.6721243523316062,0.9919827320382362,3243.0,2643.0,0.516836927733636,0.03367496339677892,1366.0
0.64,0.45,7468.0,0.6308248527048741,0.7455561198577958,0.6765134938001459,0.7110348068289709,0.6490358864488485,0.7053704096794736,0.4179579707068563,0.5820420292931437,0.64,0.45,4711.0,1969.0,2742.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2591055168719872,0.4311144487446964,0.6010132985021526,1969.0,2742.0,4711.0,0.6308248527048741,0.7053704096794736,4825.0,0.6849740932642487,0.9906202723146748,3305.0,2643.0,0.5319712447975785,0.03485064011379801,1406.0
0.64,0.455,7468.0,0.6420728441349759,0.7455561198577958,0.6723283793347488,0.7089422495962723,0.6490358864488485,0.7023983315954119,0.4106360792492179,0.589363920750782,0.64,0.455,4795.0,1969.0,2826.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.25990894483128013,0.437129213908025,0.5945815025896822,1969.0,2826.0,4795.0,0.6420728441349759,0.7023983315954119,4825.0,0.6945077720207253,0.9895553566099672,3351.0,2643.0,0.5463488460083239,0.036011080332409975,1444.0
0.64,0.46,7468.0,0.65037493304767,0.7455561198577958,0.6672437673130194,0.7063999435854076,0.6490358864488485,0.6989911467984352,0.40539427630224417,0.5946057236977558,0.64,0.46,4857.0,1969.0,2888.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.25883770755222274,0.44245746998748214,0.5850001980067049,1969.0,2888.0,4857.0,0.65037493304767,0.6989911467984352,4825.0,0.7005181347150259,0.987869822485207,3380.0,2643.0,0.5588346575860764,0.037914691943127965,1477.0
0.64,0.465,7468.0,0.6598821638993037,0.7455561198577958,0.6627238932071646,0.7041400065324802,0.6490358864488485,0.6958198051948052,0.39955357142857145,0.6004464285714286,0.64,0.465,4928.0,1969.0,2959.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.25843599357257635,0.44802129989919415,0.576838631624713,1969.0,2959.0,4928.0,0.6598821638993037,0.6958198051948052,4825.0,0.7073575129533679,0.986815118663932,3413.0,2643.0,0.5732122587968218,0.04026402640264026,1515.0
0.64,0.47,7468.0,0.6684520621317622,0.7455561198577958,0.6612636453853787,0.7034098826215873,0.6490358864488485,0.694511217948718,0.39443108974358976,0.6055689102564102,0.64,0.47,4992.0,1969.0,3023.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2600428494911623,0.4518900378635271,0.5754560351022752,1969.0,3023.0,4992.0,0.6684520621317622,0.694511217948718,4825.0,0.7135751295336787,0.9860586697647401,3443.0,2643.0,0.5860764283011729,0.046481601032924466,1549.0
0.64,0.475,7468.0,0.6774236743438672,0.7455561198577958,0.6592233009708738,0.7023897104143348,0.6490358864488485,0.6928246689068986,0.389207353231864,0.610792646768136,0.64,0.475,5059.0,1969.0,3090.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.26124799143010186,0.45616646244203735,0.5727031970556083,1969.0,3090.0,5059.0,0.6774236743438672,0.6928246689068986,4825.0,0.7216580310880829,0.9847788627225732,3482.0,2643.0,0.5966704502459327,0.04819277108433735,1577.0
0.64,0.48,7468.0,0.6858596679164435,0.7455561198577958,0.653663177925785,0.6996096488917904,0.6490358864488485,0.688988676298321,0.38442014837953925,0.6155798516204608,0.64,0.48,5122.0,1969.0,3153.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2592394215318693,0.46185508895354516,0.561300346650385,1969.0,3153.0,5122.0,0.6858596679164435,0.688988676298321,4825.0,0.7278756476683937,0.9820615034168565,3512.0,2643.0,0.6091562618236852,0.049689440993788817,1610.0
0.64,0.485,7468.0,0.6949651847884306,0.7455561198577958,0.6525923626203043,0.69907424123905,0.6490358864488485,0.6878612716763006,0.37938342967244704,0.620616570327553,0.64,0.485,5190.0,1969.0,3221.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.26111408677021963,0.4657526693526356,0.560628213109654,1969.0,3221.0,5190.0,0.6949651847884306,0.6878612716763006,4825.0,0.7359585492227979,0.9800056322162771,3551.0,2643.0,0.6201286416950436,0.05491153142159853,1639.0
0.64,0.49,7468.0,0.7021960364220675,0.7455561198577958,0.6506870229007634,0.6981215713792797,0.6490358864488485,0.6863081617086194,0.37547673531655223,0.6245232646834478,0.64,0.49,5244.0,1969.0,3275.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2616497054097483,0.46933268105487774,0.5574930448518124,1969.0,3275.0,5244.0,0.7021960364220675,0.6863081617086194,4825.0,0.7417616580310881,0.9782062028499581,3579.0,2643.0,0.6299659477866061,0.05885885885885886,1665.0
0.64,0.495,7468.0,0.7098286020353508,0.7455561198577958,0.6476590636254502,0.696607591741623,0.6490358864488485,0.6840218826636484,0.37143935106583664,0.6285606489341634,0.64,0.495,5301.0,1969.0,3332.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2612479914301018,0.473592974296098,0.5516297867771267,1969.0,3332.0,5301.0,0.7098286020353508,0.6840218826636484,4825.0,0.7473575129533678,0.9744869661674986,3606.0,2643.0,0.641316685584563,0.06607669616519174,1695.0
0.64,0.5,7468.0,0.7169255490091055,0.7455561198577958,0.646381093057607,0.6959686064577014,0.6490358864488485,0.6828539409787076,0.3677624206200971,0.6322375793799029,0.64,0.5,5354.0,1969.0,3385.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.26218532404927697,0.476833422150665,0.5498467847885762,1969.0,3385.0,5354.0,0.7169255490091055,0.6828539409787076,4825.0,0.7535751295336788,0.9711221122112211,3636.0,2643.0,0.6500189178963299,0.07275902211874273,1718.0
0.645,0.25,7468.0,0.31226566684520624,0.7482921702574882,0.8088578088578089,0.7785749895576486,0.6490358864488485,0.7594339622641509,0.8160377358490566,0.18396226415094338,0.645,0.25,2332.0,1903.0,429.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.16202463845741832,0.2740812182435965,0.5911555687606982,1903.0,429.0,2332.0,0.31226566684520624,0.7594339622641509,4825.0,0.36704663212435235,1.0,1771.0,2643.0,0.2122587968217934,0.0,561.0
0.645,0.255,7468.0,0.31655061596143547,0.7482921702574882,0.8047722342733189,0.7765322022654035,0.6490358864488485,0.7593062605752962,0.8049915397631133,0.19500846023688664,0.645,0.255,2364.0,1903.0,461.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.16416711301553297,0.2760285338021257,0.5947468935701339,1903.0,461.0,2364.0,0.31655061596143547,0.7593062605752962,4825.0,0.37202072538860104,1.0,1795.0,2643.0,0.21528566023458193,0.0,569.0
0.645,0.26,7468.0,0.3200321371183717,0.7482921702574882,0.8069815195071869,0.7776368448823375,0.6490358864488485,0.7602510460251046,0.796234309623431,0.20376569037656903,0.645,0.26,2390.0,1903.0,487.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1665773968934119,0.2769970579491412,0.6013688308703871,1903.0,487.0,2390.0,0.3200321371183717,0.7602510460251046,4825.0,0.376580310880829,1.0,1817.0,2643.0,0.21679909194097616,0.0,573.0
0.645,0.265,7468.0,0.324317086234601,0.7482921702574882,0.8015414258188824,0.7749167980381853,0.6490358864488485,0.7597027250206441,0.7857142857142857,0.21428571428571427,0.645,0.265,2422.0,1903.0,519.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.16845206213176217,0.27916395191969073,0.6034162397164448,1903.0,519.0,2422.0,0.324317086234601,0.7597027250206441,4825.0,0.38134715025906735,1.0,1840.0,2643.0,0.22020431328036322,0.0,582.0
0.645,0.27,7468.0,0.32927155865024105,0.7482921702574882,0.8003597122302158,0.774325941243852,0.6490358864488485,0.7600650671004473,0.7738918259455063,0.2261081740544937,0.645,0.27,2459.0,1903.0,556.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.17126405998928762,0.2810760561315686,0.6093157216818241,1903.0,556.0,2459.0,0.32927155865024105,0.7600650671004473,4825.0,0.3873575129533679,1.0,1869.0,2643.0,0.22323117669315173,0.0,590.0
0.645,0.275,7468.0,0.33369041242635245,0.7482921702574882,0.7928692699490663,0.7705807201032773,0.6490358864488485,0.7588282504012841,0.7636436597110754,0.23635634028892455,0.645,0.275,2492.0,1903.0,589.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.17273701124799143,0.2836841563943614,0.6089060927599438,1903.0,589.0,2492.0,0.33369041242635245,0.7588282504012841,4825.0,0.39191709844559586,1.0,1891.0,2643.0,0.2273931138857359,0.0,601.0
0.645,0.28,7468.0,0.3383770755222282,0.7482921702574882,0.7852564102564102,0.7667742902569492,0.6490358864488485,0.7574198654531065,0.7530668777206173,0.24693312227938266,0.645,0.28,2527.0,1903.0,624.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.17420996250669524,0.286502280109193,0.608057857132235,1903.0,624.0,2527.0,0.3383770755222282,0.7574198654531065,4825.0,0.3966839378238342,1.0,1914.0,2643.0,0.23193340900491866,0.0,613.0
0.645,0.285,7468.0,0.34413497589716124,0.7482921702574882,0.7811094452773614,0.7647008077674248,0.6490358864488485,0.7568093385214008,0.7404669260700389,0.2595330739299611,0.645,0.285,2570.0,1903.0,667.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.17675415104445635,0.28929295260402116,0.6109867158996928,1903.0,667.0,2570.0,0.34413497589716124,0.7568093385214008,4825.0,0.40310880829015544,1.0,1945.0,2643.0,0.2364737041241014,0.0,625.0
0.645,0.29,7468.0,0.3493572576325656,0.7482921702574882,0.7847025495750708,0.7664973599162794,0.6490358864488485,0.758144883096972,0.7293982368723649,0.2706017631276351,0.645,0.29,2609.0,1903.0,706.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.18036957686127478,0.2906782420231095,0.6205128240968756,1903.0,706.0,2609.0,0.3493572576325656,0.758144883096972,4825.0,0.4099481865284974,1.0,1978.0,2643.0,0.23874385168369278,0.0,631.0
0.645,0.295,7468.0,0.3556507766470273,0.7482921702574882,0.7795484727755644,0.7639203215165262,0.6490358864488485,0.7571536144578314,0.7164909638554217,0.2835090361445783,0.645,0.295,2656.0,1903.0,753.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.18291376539903592,0.293885191229493,0.6223987150689732,1903.0,753.0,2656.0,0.3556507766470273,0.7571536144578314,4825.0,0.41678756476683937,1.0,2011.0,2643.0,0.24404086265607264,0.0,645.0
0.645,0.3,7468.0,0.361944295661489,0.7482921702574882,0.77,0.7591460851287442,0.6490358864488485,0.7547169811320755,0.7040325564187939,0.2959674435812061,0.645,0.3,2703.0,1903.0,800.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.18438671665773973,0.2979576975039823,0.6188352178928868,1903.0,800.0,2703.0,0.361944295661489,0.7547169811320755,4825.0,0.4227979274611399,1.0,2040.0,2643.0,0.2508513053348468,0.0,663.0
0.645,0.305,7468.0,0.36770219603642207,0.7482921702574882,0.763938315539739,0.7561152428986135,0.6490358864488485,0.7530954115076475,0.6930080116533139,0.30699198834668606,0.645,0.305,2746.0,1903.0,843.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.18612747723620782,0.3013094080842932,0.6177287274884476,1903.0,843.0,2746.0,0.36770219603642207,0.7530954115076475,4825.0,0.42860103626943,1.0,2068.0,2643.0,0.2565266742338252,0.0,678.0
0.645,0.31,7468.0,0.3723888591322978,0.7482921702574882,0.7574031890660592,0.7528476796617737,0.6490358864488485,0.7511686443725278,0.6842862279755484,0.3157137720244516,0.645,0.31,2781.0,1903.0,878.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.18706480985538296,0.304404376838536,0.6145273330107438,1903.0,878.0,2781.0,0.3723888591322978,0.7511686443725278,4825.0,0.43295336787564764,1.0,2089.0,2643.0,0.2618236852062051,0.0,692.0
0.645,0.315,7468.0,0.3784145688269952,0.7482921702574882,0.7551462621885157,0.751719216223002,0.6490358864488485,0.7505307855626328,0.6733899504600142,0.32661004953998585,0.645,0.315,2826.0,1903.0,923.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.18960899839314413,0.307250362435792,0.6171156215731654,1903.0,923.0,2826.0,0.3784145688269952,0.7505307855626328,4825.0,0.43958549222797927,1.0,2121.0,2643.0,0.2667423382519864,0.0,705.0
0.645,0.32,7468.0,0.3837707552222817,0.7482921702574882,0.7559709241952233,0.7521315472263557,0.6490358864488485,0.7508722958827634,0.6639916259595254,0.3360083740404745,0.645,0.32,2866.0,1903.0,963.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.19255490091055164,0.30920531553623887,0.6227412377326489,1903.0,963.0,2866.0,0.3837707552222817,0.7508722958827634,4825.0,0.4460103626943005,1.0,2152.0,2643.0,0.27014755959137343,0.0,714.0
0.645,0.325,7468.0,0.39100160685591856,0.7482921702574882,0.7541789577187807,0.7512355639881345,0.6490358864488485,0.7503424657534247,0.6517123287671233,0.34828767123287674,0.645,0.325,2920.0,1903.0,1017.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1957686127477236,0.31243638881234287,0.6265871062327095,1903.0,1017.0,2920.0,0.39100160685591856,0.7503424657534247,4825.0,0.45409326424870466,1.0,2191.0,2643.0,0.2758229284903519,0.0,729.0
0.645,0.33,7468.0,0.3976968398500268,0.7482921702574882,0.7507029053420806,0.7494975377997843,0.6490358864488485,0.7491582491582491,0.6407407407407407,0.3592592592592593,0.645,0.33,2970.0,1903.0,1067.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.19817889662560256,0.3158464367571876,0.6274533240277015,1903.0,1067.0,2970.0,0.3976968398500268,0.7491582491582491,4825.0,0.46113989637305697,1.0,2225.0,2643.0,0.28187665531592887,0.0,745.0
0.645,0.335,7468.0,0.40452597750401714,0.7482921702574882,0.7459749552772809,0.7471335627673845,0.6490358864488485,0.7474346242965906,0.6299238662694472,0.3700761337305528,0.645,0.335,3021.0,1903.0,1118.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.20018746652383507,0.31963925836807194,0.6262918627264321,1903.0,1118.0,3021.0,0.40452597750401714,0.7474346242965906,4825.0,0.467979274611399,1.0,2258.0,2643.0,0.288687097994703,0.0,763.0
0.645,0.34,7468.0,0.41108730583824316,0.7482921702574882,0.7403598971722365,0.7443260337148623,0.6490358864488485,0.7452768729641693,0.6198697068403909,0.3801302931596091,0.645,0.34,3070.0,1903.0,1167.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2016604177825388,0.32359456736455294,0.6231885146432437,1903.0,1167.0,3070.0,0.41108730583824316,0.7452768729641693,4825.0,0.4741968911917098,1.0,2288.0,2643.0,0.2958758986000757,0.0,782.0
