prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.25,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.245,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.24,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.235,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.23,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.225,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.22,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.215,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.21,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.205,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.2,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.195,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.19,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.185,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.18,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.175,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.17,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.165,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.16,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.155,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.15,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.145,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.14,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.135,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.13,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.125,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.12,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.115,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
xgboost,-0.11,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,728.0,1242.0,1.0,0.5861513687600645,911.0,0.43578485181119647,1.0,0.8368580060422961,67.67,0.054484702093397744,0.09295329670329669,175.52999999999997,-107.86,0.4475201288244766,0.56,0.07264440416445336,0.20048309178743962,0.5101366361887343,0.43578485181119647,0.07435178437753781
