prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.12,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.115,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.11,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.105,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.1,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.095,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.09,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.085,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.08,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.075,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,708.0,1241.0,0.999194847020934,0.5700483091787439,911.0,0.4149286498353458,1.0,0.806060606060606,76.62,0.06169082125603865,0.10822033898305085,163.97,-87.35,0.38809178743961353,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.07,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,707.0,1240.0,0.998389694041868,0.5692431561996779,911.0,0.4149286498353458,1.0,0.8054711246200608,76.78,0.061819645732689214,0.1085997171145686,163.97,-87.19,0.38796296296296295,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.065,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,707.0,1240.0,0.998389694041868,0.5692431561996779,911.0,0.4149286498353458,1.0,0.8054711246200608,76.78,0.061819645732689214,0.1085997171145686,163.97,-87.19,0.38796296296296295,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.06,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,707.0,1240.0,0.998389694041868,0.5692431561996779,911.0,0.4149286498353458,1.0,0.8054711246200608,76.78,0.061819645732689214,0.1085997171145686,163.97,-87.19,0.38796296296296295,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.055,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,706.0,1236.0,0.9951690821256038,0.5684380032206119,911.0,0.4149286498353458,1.0,0.8048780487804879,77.14,0.06210950080515298,0.10926345609065156,163.97,-86.83,0.3868438003220611,0.51,0.03159284895389027,0.3663446054750403,0.4180146659517226,0.41629955947136565,0.0017151064803569427
xgboost,-0.05,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,703.0,1230.0,0.9903381642512077,0.5660225442834138,911.0,0.4138309549945115,1.0,0.803680981595092,77.52,0.06241545893719806,0.11027027027027027,163.68,-86.16,0.3847020933977455,0.51,0.03159284895389027,0.3663446054750403,0.41932456259743467,0.4170353982300885,0.0022891643673461637
xgboost,-0.045,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,696.0,1213.0,0.9766505636070854,0.5603864734299517,911.0,0.4127332601536773,1.0,0.8,79.34,0.06388083735909823,0.11399425287356323,163.39000000000001,-84.05,0.3787278582930757,0.51,0.03159284895389027,0.3663446054750403,0.42185816531823606,0.42105263157894735,0.0008055337392887107
xgboost,-0.04,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,691.0,1204.0,0.9694041867954911,0.5563607085346216,911.0,0.4094401756311745,1.0,0.7987421383647799,78.34,0.06307568438003221,0.11337192474674386,161.76999999999998,-83.43,0.3754347826086956,0.51,0.03159284895389027,0.3663446054750403,0.4224377201195243,0.42099322799097066,0.0014444921285536316
xgboost,-0.035,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,685.0,1195.0,0.962157809983897,0.5515297906602254,911.0,0.4061470911086718,1.0,0.7968253968253968,78.7,0.06336553945249597,0.11489051094890511,160.84999999999997,-82.15,0.37226247987117556,0.46,0.03159284895389027,0.3663446054750403,0.4236247060238384,0.42045454545454547,0.0031701605692929236
xgboost,-0.03,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,679.0,1184.0,0.9533011272141707,0.5466988727858293,911.0,0.40175631174533477,1.0,0.7955271565495208,77.56,0.06244766505636071,0.11422680412371135,159.04,-81.47999999999999,0.36830917874396135,0.46,0.03159284895389027,0.3663446054750403,0.4243234752438937,0.42020665901262916,0.004116816231264531
xgboost,-0.025,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,668.0,1170.0,0.9420289855072463,0.537842190016103,911.0,0.3929747530186608,1.0,0.7935483870967742,75.37,0.06068438003220612,0.11282934131736527,155.62,-80.25,0.3624798711755234,0.46,0.03159284895389027,0.3663446054750403,0.4250747415572838,0.41627906976744183,0.008795671789841975
xgboost,-0.02,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,663.0,1159.0,0.9331723027375202,0.533816425120773,911.0,0.3907793633369923,1.0,0.7915309446254072,75.87,0.061086956521739136,0.11443438914027147,154.84,-78.97,0.35820450885668276,0.41,0.03159284895389027,0.3663446054750403,0.42515033919106243,0.41784037558685444,0.007309963604207992
xgboost,-0.015,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,654.0,1134.0,0.9130434782608695,0.5265700483091788,911.0,0.38419319429198684,1.0,0.7894736842105263,74.31,0.059830917874396136,0.11362385321100918,152.35000000000002,-78.03999999999999,0.3485024154589372,0.36,0.03159284895389027,0.3663446054750403,0.4263009566959577,0.42168674698795183,0.004614209708005856
xgboost,-0.01,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,642.0,1108.0,0.8921095008051529,0.5169082125603864,911.0,0.37980241492864986,1.0,0.7905405405405406,76.07999999999998,0.061256038647342984,0.11850467289719628,150.69,-74.61,0.3398792270531401,0.28500000000000003,0.03159284895389027,0.3663446054750403,0.4294373342375101,0.42610837438423643,0.003328959853273694
xgboost,-0.005,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,633.0,1082.0,0.8711755233494364,0.5096618357487923,911.0,0.3743139407244786,1.0,0.7876712328767124,75.57,0.06084541062801932,0.11938388625592417,148.74,-73.16999999999999,0.3304106280193237,0.26,0.03159284895389027,0.3663446054750403,0.43180906092689103,0.4316455696202532,0.00016349130663784184
xgboost,0.0,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,501.0,787.0,0.6336553945249598,0.4033816425120773,911.0,0.36553238199780463,1.0,0.9226190476190477,76.53999999999999,0.06162640901771336,0.1527744510978044,144.37,-67.83,0.3169243156199678,0.26,0.03159284895389027,0.3663446054750403,0.5385745916957929,0.5379644588045234,0.0006101328912695436
xgboost,0.005,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,470.0,728.0,0.5861513687600645,0.3784219001610306,911.0,0.3468715697036224,1.0,0.9155844155844156,75.25,0.060587761674718195,0.1601063829787234,137.64,-62.39,0.29950080515297905,0.21,0.03159284895389027,0.3663446054750403,0.5557013997866509,0.5505226480836237,0.0051787517030271735
xgboost,0.01,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,456.0,701.0,0.5644122383252818,0.3671497584541063,911.0,0.3391877058177827,1.0,0.9115646258503401,75.49,0.06078099838969404,0.16554824561403508,134.41,-58.92,0.28780998389694046,0.21,0.03159284895389027,0.3663446054750403,0.5592949921097136,0.5577617328519856,0.0015332592577279591
xgboost,0.015,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,427.0,660.0,0.5314009661835749,0.3438003220611916,911.0,0.3238199780461032,1.0,0.9090909090909091,75.83,0.06105475040257649,0.17758782201405154,128.45000000000002,-52.62,0.27073268921095006,0.16,0.03159284895389027,0.3663446054750403,0.5595871326795807,0.5587121212121212,0.0008750114674594967
xgboost,0.02,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,407.0,624.0,0.5024154589371981,0.3276972624798712,911.0,0.3084522502744237,1.0,0.9126984126984127,72.63,0.058478260869565216,0.17845208845208843,122.38999999999999,-49.760000000000005,0.2564734299516908,0.16,0.03159284895389027,0.3663446054750403,0.5656464115742699,0.5642570281124498,0.0013893834618200485
