t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.655,0.36,7468.0,0.41925549009105517,0.7528344671201814,0.737381126554499,0.7451077968373402,0.6501071237279057,0.7460875119770042,0.5633982753114021,0.43660172468859787,0.655,0.36,3131.0,1764.0,1367.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2063470808784146,0.32627320546793337,0.6324364900957051,1764.0,1367.0,3131.0,0.41925549009105517,0.7460875119770042,4825.0,0.4843523316062176,0.9995721009841677,2337.0,2643.0,0.30041619371925843,0.0,794.0
0.655,0.365,7468.0,0.42675415104445635,0.7528344671201814,0.7392832044975404,0.7460588358088609,0.6501071237279057,0.7467838092249764,0.5534985880138061,0.4465014119861939,0.655,0.365,3187.0,1764.0,1423.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2106320299946438,0.32872642200606006,0.6407517494616263,1764.0,1423.0,3187.0,0.42675415104445635,0.7467838092249764,4825.0,0.49347150259067357,0.999580008399832,2381.0,2643.0,0.3049564888384412,0.0,806.0
0.655,0.37,7468.0,0.43465452597750404,0.7528344671201814,0.7395411605937922,0.7461878138569868,0.6501071237279057,0.7467652495378928,0.5434380776340111,0.4565619223659889,0.655,0.37,3246.0,1764.0,1482.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2145152651312266,0.3317674342414257,0.6465832477551874,1764.0,1482.0,3246.0,0.43465452597750404,0.7467652495378928,4825.0,0.5023834196891191,0.9995874587458746,2424.0,2643.0,0.31101021566401815,0.0012165450121654502,822.0
0.655,0.375,7468.0,0.4432244242099625,0.7528344671201814,0.7289780077619664,0.740906237441074,0.6501071237279057,0.7416918429003021,0.5329305135951662,0.4670694864048338,0.655,0.375,3310.0,1764.0,1546.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.21424745581146223,0.3383614697320753,0.6331910544693807,1764.0,1546.0,3310.0,0.4432244242099625,0.7416918429003021,4825.0,0.5090155440414508,0.999185667752443,2456.0,2643.0,0.32311766931517216,0.00117096018735363,854.0
0.655,0.38,7468.0,0.45005356186395284,0.7528344671201814,0.7313713212273012,0.7421028941737413,0.6501071237279057,0.7426361202023207,0.5248437964891401,0.47515620351085985,0.655,0.38,3361.0,1764.0,1597.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2183985002678093,0.3403344396297145,0.6417173075561436,1764.0,1597.0,3361.0,0.45005356186395284,0.7426361202023207,4825.0,0.5168911917098445,0.9991980753809142,2494.0,2643.0,0.3280363223609535,0.00461361014994233,867.0
0.655,0.385,7468.0,0.45875736475629353,0.7528344671201814,0.7250300842358605,0.738932275678021,0.6501071237279057,0.7393461762988909,0.5148861646234676,0.4851138353765324,0.655,0.385,3426.0,1764.0,1662.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.21960364220674883,0.34579887402183995,0.6350617619214084,1764.0,1662.0,3426.0,0.45875736475629353,0.7393461762988909,4825.0,0.524559585492228,0.9992097984986171,2531.0,2643.0,0.3386303443057132,0.004469273743016759,895.0
0.655,0.39,7468.0,0.4675950723085163,0.7528344671201814,0.7199074074074074,0.7363709372637944,0.6501071237279057,0.736540664375716,0.5051546391752577,0.4948453608247423,0.655,0.39,3492.0,1764.0,1728.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2212104981253348,0.35098758823011217,0.6302516258218973,1764.0,1728.0,3492.0,0.4675950723085163,0.736540664375716,4825.0,0.5326424870466321,0.9992217898832685,2570.0,2643.0,0.3488460083238744,0.004338394793926247,922.0
0.655,0.395,7468.0,0.4768344938403856,0.7528344671201814,0.7184195882025598,0.7356270276613706,0.6501071237279057,0.7354675652906487,0.4953664700926706,0.5046335299073293,0.655,0.395,3561.0,1764.0,1797.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.22455811462238887,0.3551593862042764,0.6322741939114349,1764.0,1797.0,3561.0,0.4768344938403856,0.7354675652906487,4825.0,0.5415544041450777,0.9992345962495216,2613.0,2643.0,0.358683314415437,0.008438818565400843,948.0
0.655,0.4,7468.0,0.4872790573111944,0.7528344671201814,0.7136,0.7332172335600907,0.6501071237279057,0.7326188513327837,0.48474855729596045,0.5152514427040396,0.655,0.4,3639.0,1764.0,1875.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.22670058918050345,0.36095600017917073,0.6280560208667377,1764.0,1875.0,3639.0,0.4872790573111944,0.7326188513327837,4825.0,0.5500518134715026,0.9992464204973625,2654.0,2643.0,0.3726825576995838,0.014213197969543147,985.0
0.655,0.405,7468.0,0.49799143010176755,0.7528344671201814,0.709462915601023,0.7311486913606022,0.6501071237279057,0.7300349556332347,0.47432105404678676,0.5256789459532132,0.655,0.405,3719.0,1764.0,1955.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.22911087305838243,0.3666609858189068,0.6248575166694715,1764.0,1955.0,3719.0,0.49799143010176755,0.7300349556332347,4825.0,0.56,0.997779422649889,2702.0,2643.0,0.3847900113507378,0.018682399213372666,1017.0
0.655,0.41,7468.0,0.508971612212105,0.7528344671201814,0.7034855179185077,0.7281599925193445,0.6501071237279057,0.7263877926861352,0.46408839779005523,0.5359116022099447,0.655,0.41,3801.0,1764.0,2037.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.23044991965720402,0.3731766957855896,0.617535666775961,1764.0,2037.0,3801.0,0.508971612212105,0.7263877926861352,4825.0,0.569119170984456,0.9978150036416606,2746.0,2643.0,0.39916761256148314,0.01990521327014218,1055.0
0.655,0.415,7468.0,0.5184788430637386,0.7528344671201814,0.7006641366223909,0.7267493018712862,0.6501071237279057,0.7244318181818182,0.4555785123966942,0.5444214876033058,0.655,0.415,3872.0,1764.0,2108.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2327262988752009,0.3779897777642523,0.6156946895541432,1764.0,2108.0,3872.0,0.5184788430637386,0.7244318181818182,4825.0,0.5776165803108808,0.9974883387154646,2787.0,2643.0,0.41051835035944,0.02304147465437788,1085.0
0.655,0.42,7468.0,0.5283877878950187,0.7528344671201814,0.6993583868011,0.7260964269606407,0.6501071237279057,0.7232640648758236,0.44703497212366955,0.5529650278763305,0.655,0.42,3946.0,1764.0,2182.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.23594001071237278,0.3823923228718419,0.617010323168668,1764.0,2182.0,3946.0,0.5283877878950187,0.7232640648758236,4825.0,0.5886010362694301,0.9961267605633802,2840.0,2643.0,0.41846386681800984,0.022603978300180832,1106.0
0.655,0.425,7468.0,0.540037493304767,0.7528344671201814,0.6950198325253416,0.7239271498227615,0.6501071237279057,0.7203074634267295,0.4373915199603273,0.5626084800396727,0.655,0.425,4033.0,1764.0,2269.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.23794858061060525,0.38864438288373715,0.612252720198937,1764.0,2269.0,4033.0,0.540037493304767,0.7203074634267295,4825.0,0.5985492227979274,0.996191135734072,2888.0,2643.0,0.43321982595535374,0.02445414847161572,1145.0
0.655,0.43,7468.0,0.5503481521156937,0.7528344671201814,0.6947996589940324,0.7238170630571069,0.6501071237279057,0.7197080291970803,0.4291970802919708,0.5708029197080292,0.655,0.43,4110.0,1764.0,2346.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24183181574718804,0.3927571363887012,0.6157286356927034,1764.0,2346.0,4110.0,0.5503481521156937,0.7197080291970803,4825.0,0.6084974093264248,0.9959128065395095,2936.0,2643.0,0.4441922058267121,0.028960817717206135,1174.0
0.655,0.435,7468.0,0.562131762185324,0.7528344671201814,0.6877567789646672,0.7202956230424243,0.6501071237279057,0.7151024297284421,0.4202000952834683,0.5797999047165316,0.655,0.435,4198.0,1764.0,2434.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24183181574718793,0.4001874226147894,0.604296392343068,1764.0,2434.0,4198.0,0.562131762185324,0.7151024297284421,4825.0,0.6174093264248705,0.9953004363880497,2979.0,2643.0,0.46121831252364737,0.030352748154224774,1219.0
0.655,0.44,7468.0,0.5737814675950723,0.7528344671201814,0.6846489488298294,0.7187417079750054,0.6501071237279057,0.7127187864644108,0.4116686114352392,0.5883313885647607,0.655,0.44,4285.0,1764.0,2521.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24410819496518485,0.406000783638337,0.6012505512369526,1764.0,2521.0,4285.0,0.5737814675950723,0.7127187864644108,4825.0,0.6281865284974093,0.9943912900032993,3031.0,2643.0,0.47446083995459704,0.03189792663476874,1254.0
0.655,0.445,7468.0,0.5842260310658811,0.7528344671201814,0.6791073489803771,0.7159709080502792,0.6501071237279057,0.7089158835663534,0.4043089617235847,0.5956910382764153,0.655,0.445,4363.0,1764.0,2599.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24410819496518474,0.4123820050030653,0.5919467678114864,1764.0,2599.0,4363.0,0.5842260310658811,0.7089158835663534,4825.0,0.6370984455958549,0.9928432010409889,3074.0,2643.0,0.4877033673855467,0.03180760279286268,1289.0
0.655,0.45,7468.0,0.5961435457953936,0.7528344671201814,0.6759672619047619,0.7144008645124716,0.6501071237279057,0.7064240790655885,0.39622641509433965,0.6037735849056604,0.655,0.45,4452.0,1764.0,2688.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2461167648634172,0.41834601762893386,0.5883090898255395,1764.0,2688.0,4452.0,0.5961435457953936,0.7064240790655885,4825.0,0.6476683937823834,0.99264,3125.0,2643.0,0.5020809685962921,0.03240391861341371,1327.0
0.655,0.455,7468.0,0.6087305838243171,0.7528344671201814,0.6703810208483105,0.711607743984246,0.6501071237279057,0.7023757149142102,0.3880334359876815,0.6119665640123185,0.655,0.455,4546.0,1764.0,2782.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24638457418318152,0.42564422329049384,0.5788509762413218,1764.0,2782.0,4546.0,0.6087305838243171,0.7023757149142102,4825.0,0.658238341968912,0.9905541561712846,3176.0,2643.0,0.5183503594400303,0.034306569343065696,1370.0
0.655,0.46,7468.0,0.6181039100160686,0.7528344671201814,0.6679523141654979,0.7103933906428397,0.6501071237279057,0.7003899480069324,0.3821490467937608,0.6178509532062392,0.655,0.46,4616.0,1764.0,2852.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24772362078200325,0.4303372452124411,0.5756499664808504,1764.0,2852.0,4616.0,0.6181039100160686,0.7003899480069324,4825.0,0.6654922279792747,0.990345686701962,3211.0,2643.0,0.5315928868709799,0.03772241992882562,1405.0
0.655,0.465,7468.0,0.6277450455275844,0.7528344671201814,0.6651846785225718,0.7090095728213766,0.6501071237279057,0.6981655290102389,0.37627986348122866,0.6237201365187713,0.655,0.465,4688.0,1764.0,2924.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24879485806106047,0.43528736914050464,0.5715646161576377,1764.0,2924.0,4688.0,0.6277450455275844,0.6981655290102389,4825.0,0.6744041450777202,0.9886293792255685,3254.0,2643.0,0.5425652667423383,0.03905160390516039,1434.0
0.655,0.47,7468.0,0.638859132297804,0.7528344671201814,0.6621217159960093,0.7074780915580954,0.6501071237279057,0.6956612869419408,0.36973380842590653,0.6302661915740935,0.655,0.47,4771.0,1764.0,3007.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24999999999999994,0.4409416811199663,0.5669684012747773,1764.0,3007.0,4771.0,0.638859132297804,0.6956612869419408,4825.0,0.6841450777202073,0.9866707058467131,3301.0,2643.0,0.5561861520998865,0.04217687074829932,1470.0
0.655,0.475,7468.0,0.648634172469202,0.7528344671201814,0.6603896103896104,0.706612038754896,0.6501071237279057,0.694054500412882,0.36416184971098264,0.6358381502890174,0.655,0.475,4844.0,1764.0,3080.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2517407605784682,0.4454735749125495,0.5651081787014801,1764.0,3080.0,4844.0,0.648634172469202,0.694054500412882,4825.0,0.6930569948186529,0.9856459330143541,3344.0,2643.0,0.5675368898978433,0.044,1500.0
0.655,0.48,7468.0,0.6588109266202464,0.7528344671201814,0.6565272496831432,0.7046808584016624,0.6501071237279057,0.6910569105691057,0.35853658536585364,0.6414634146341464,0.655,0.48,4920.0,1764.0,3156.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2517407605784681,0.4511486263094338,0.5579996167511417,1764.0,3156.0,4920.0,0.6588109266202464,0.6910569105691057,4825.0,0.6998963730569948,0.9846017175007403,3377.0,2643.0,0.5838062807415816,0.04860661049902787,1543.0
0.655,0.485,7468.0,0.665907873594001,0.7528344671201814,0.6531629791212216,0.7029987231207016,0.6501071237279057,0.6885179971847979,0.3547154635029157,0.6452845364970843,0.655,0.485,4973.0,1764.0,3209.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2510712372790573,0.4554320126621227,0.5512814872443382,1764.0,3209.0,4973.0,0.665907873594001,0.6885179971847979,4825.0,0.7046632124352331,0.9829411764705882,3400.0,2643.0,0.5951570185395384,0.052129688493324854,1573.0
0.655,0.49,7468.0,0.6734065345474023,0.7528344671201814,0.6517611026033691,0.7022977848617753,0.6501071237279057,0.6872141578842712,0.3507655597534301,0.6492344402465698,0.655,0.49,5029.0,1764.0,3265.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2521424745581146,0.4589466526674357,0.549393863301196,1764.0,3265.0,5029.0,0.6734065345474023,0.6872141578842712,4825.0,0.7098445595854922,0.9818978102189782,3425.0,2643.0,0.6068861142640938,0.05798004987531172,1604.0
0.655,0.495,7468.0,0.6815747188002143,0.7528344671201814,0.6500300661455202,0.7014322666328507,0.6501071237279057,0.6856581532416502,0.34656188605108057,0.6534381139489195,0.655,0.495,5090.0,1764.0,3326.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.25307980717728973,0.4628687241664339,0.5467636804216,1764.0,3326.0,5090.0,0.6815747188002143,0.6856581532416502,4825.0,0.7187564766839378,0.976643598615917,3468.0,2643.0,0.613696556942868,0.06350184956843404,1622.0
0.655,0.5,7468.0,0.6905463310123192,0.7528344671201814,0.6472148541114059,0.7000246606157936,0.6501071237279057,0.6833430288927671,0.34205933682373474,0.6579406631762653,0.655,0.5,5157.0,1764.0,3393.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2532137118371719,0.4676176959735096,0.5414972829674871,1764.0,3393.0,5157.0,0.6905463310123192,0.6833430288927671,4825.0,0.7251813471502591,0.9728493855387254,3499.0,2643.0,0.6273174423004162,0.07237635705669482,1658.0
0.655,0.505,7468.0,0.6995179432244242,0.7528344671201814,0.6433526011560694,0.6980935341381254,0.6501071237279057,0.6803215926493109,0.33767228177641656,0.6623277182235835,0.655,0.505,5224.0,1764.0,3460.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.25227637921799684,0.4728855908179204,0.5334829060484805,1764.0,3460.0,5224.0,0.6995179432244242,0.6803215926493109,4825.0,0.7330569948186528,0.9677692960135709,3537.0,2643.0,0.6382898221717745,0.07765263781861292,1687.0
0.655,0.51,7468.0,0.70915907873594,0.7528344671201814,0.6395809739524349,0.6962077205363082,0.6501071237279057,0.6773036253776435,0.3330815709969788,0.6669184290030211,0.655,0.51,5296.0,1764.0,3532.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.25147295125870384,0.47837544224031614,0.5256811471780656,1764.0,3532.0,5296.0,0.70915907873594,0.6773036253776435,4825.0,0.741139896373057,0.962248322147651,3576.0,2643.0,0.6507756337495271,0.08488372093023255,1720.0
0.655,0.515,7468.0,0.7174611676486342,0.7528344671201814,0.6377295492487479,0.6952820081844646,0.6501071237279057,0.675625233296006,0.3292273236282195,0.6707726763717805,0.655,0.515,5358.0,1764.0,3594.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2520085698982325,0.48241714197901475,0.5223872619128342,1764.0,3594.0,5358.0,0.7174611676486342,0.675625233296006,4825.0,0.7483937823834197,0.9570756023262255,3611.0,2643.0,0.6609912977676883,0.09387521465369204,1747.0
0.655,0.52,7468.0,0.727905731119443,0.7528344671201814,0.6350762527233116,0.6939553599217465,0.6501071237279057,0.673289183222958,0.32450331125827814,0.6754966887417219,0.655,0.52,5436.0,1764.0,3672.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2522763792179968,0.48766246108422484,0.517317610744752,1764.0,3672.0,5436.0,0.727905731119443,0.673289183222958,4825.0,0.7550259067357513,0.9503156738951414,3643.0,2643.0,0.6783957623912221,0.11042944785276074,1793.0
0.655,0.525,7468.0,0.7367434386716658,0.7528344671201814,0.6321562332798288,0.6924953502000051,0.6501071237279057,0.6708469647400945,0.32061068702290074,0.6793893129770993,0.655,0.525,5502.0,1764.0,3738.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.25174076057846817,0.49244424968375744,0.5112066203232822,1764.0,3738.0,5502.0,0.7367434386716658,0.6708469647400945,4825.0,0.7633160621761658,0.9432527830572902,3683.0,2643.0,0.6882330684827848,0.11929631665750412,1819.0
0.655,0.53,7468.0,0.7481253347616497,0.7528344671201814,0.6283023803295841,0.6905684237248828,0.6501071237279057,0.6676212636477538,0.3157329514945409,0.684267048505459,0.655,0.53,5587.0,1764.0,3823.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.25080342795929306,0.49865915553730517,0.5029556264520049,1764.0,3823.0,5587.0,0.7481253347616497,0.6676212636477538,4825.0,0.772020725388601,0.934228187919463,3725.0,2643.0,0.7045024593265229,0.13426423200859292,1862.0
0.655,0.535,7468.0,0.7588377075522228,0.7528344671201814,0.6254163464002049,0.6891254067601932,0.6501071237279057,0.6650785247926593,0.3112758073054526,0.6887241926945474,0.655,0.535,5667.0,1764.0,3903.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.25053561863952867,0.5041339548734514,0.49696239703278583,1764.0,3903.0,5667.0,0.7588377075522228,0.6650785247926593,4825.0,0.7807253886010362,0.9248739049641624,3767.0,2643.0,0.7188800605372683,0.15,1900.0
0.655,0.54,7468.0,0.7688805570433851,0.7528344671201814,0.6221719457013575,0.6875032064107695,0.6501071237279057,0.6623127830024381,0.3072100313479624,0.6927899686520376,0.655,0.54,5742.0,1764.0,3978.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24959828602035342,0.5095499342670116,0.4898406794603967,1764.0,3978.0,5742.0,0.7688805570433851,0.6623127830024381,4825.0,0.7892227979274612,0.9167542016806722,3808.0,2643.0,0.7317442300416194,0.16132368148914167,1934.0
0.655,0.545,7468.0,0.7793251205141939,0.7528344671201814,0.6180966469428008,0.6854655570314911,0.6501071237279057,0.6589347079037801,0.3030927835051546,0.6969072164948453,0.655,0.545,5820.0,1764.0,4056.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2477236207820032,0.5155586774229441,0.48049549281231557,1764.0,4056.0,5820.0,0.7793251205141939,0.6589347079037801,4825.0,0.7987564766839378,0.9078879086663207,3854.0,2643.0,0.7438516836927733,0.17090539165818922,1966.0
0.655,0.55,7468.0,0.7889662560257097,0.7528344671201814,0.6165213178294574,0.6846778924748194,0.6501071237279057,0.6573319755600815,0.29938900203665986,0.7006109979633401,0.655,0.55,5892.0,1764.0,4128.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2482592394215319,0.5199552945226049,0.47746266272655274,1764.0,4128.0,5892.0,0.7889662560257097,0.6573319755600815,4825.0,0.8047668393782383,0.9018799896986865,3883.0,2643.0,0.7601210745365116,0.18466898954703834,2009.0
0.66,0.3,7468.0,0.3352972683449384,0.7558823529411764,0.7736318407960199,0.7647570968685982,0.6501071237279057,0.7615814696485623,0.6789137380191693,0.3210862619808307,0.66,0.3,2504.0,1700.0,804.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.1754151044456347,0.2827385399086086,0.6204145515582533,1700.0,804.0,2504.0,0.3352972683449384,0.7615814696485623,4825.0,0.39523316062176167,1.0,1907.0,2643.0,0.22587968217934165,0.0,597.0
