t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.655,0.43,7468.0,0.526111408677022,0.7545507927187316,0.6931716082659479,0.7238612004923397,0.649437600428495,0.7197760244336981,0.43344362433189104,0.5665563756681089,0.655,0.43,3929.0,1703.0,2226.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23125334761649707,0.3839648818971111,0.6022773397241697,1703.0,2226.0,3929.0,0.526111408677022,0.7197760244336981,4825.0,0.5861139896373057,1.0,2828.0,2643.0,0.41657207718501704,0.0,1101.0
0.655,0.435,7468.0,0.5374933047670059,0.7545507927187316,0.6897446992643878,0.7221477459915597,0.649437600428495,0.7172396611858495,0.424265072247135,0.575734927752865,0.655,0.435,4014.0,1703.0,2311.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23352972683449377,0.38984841793478664,0.5990269963685176,1703.0,2311.0,4014.0,0.5374933047670059,0.7172396611858495,4825.0,0.5966839378238342,1.0,2879.0,2643.0,0.42943624668936814,0.0,1135.0
0.655,0.44,7468.0,0.549009105516872,0.7545507927187316,0.6837713808927827,0.7191610868057572,0.649437600428495,0.713170731707317,0.41536585365853657,0.5846341463414634,0.655,0.44,4100.0,1703.0,2397.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23406534547402247,0.3968272672352856,0.5898418904143529,1703.0,2397.0,4100.0,0.549009105516872,0.713170731707317,4825.0,0.6060103626943005,1.0,2924.0,2643.0,0.4449489216799092,0.0,1176.0
0.655,0.445,7468.0,0.5605249062667381,0.7545507927187316,0.6766008860249698,0.7155758393718508,0.649437600428495,0.7083134257047301,0.40683229813664595,0.593167701863354,0.655,0.445,4186.0,1703.0,2483.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2335297268344939,0.4043483519394164,0.5775458851616235,1703.0,2483.0,4186.0,0.5605249062667381,0.7083134257047301,4825.0,0.6145077720207254,1.0,2965.0,2643.0,0.4619750283768445,0.0,1221.0
0.655,0.45,7468.0,0.5728441349758971,0.7545507927187316,0.6745631067961165,0.714556949757424,0.649437600428495,0.7064048620850865,0.39808321645628797,0.601916783543712,0.655,0.45,4278.0,1703.0,2575.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23647562935190142,0.41010273446052253,0.5766253416061168,1703.0,2575.0,4278.0,0.5728441349758971,0.7064048620850865,4825.0,0.6259067357512953,1.0,3020.0,2643.0,0.4759742716609913,0.001589825119236884,1258.0
0.655,0.455,7468.0,0.584895554365292,0.7545507927187316,0.6690431519699812,0.7117969723443565,0.649437600428495,0.7023809523809523,0.3898809523809524,0.6101190476190477,0.655,0.455,4368.0,1703.0,2665.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23674343867166572,0.4172242296976688,0.5674249523888294,1703.0,2665.0,4368.0,0.584895554365292,0.7023809523809523,4825.0,0.6352331606217616,1.0,3065.0,2643.0,0.4930003783579266,0.0023023791250959325,1303.0
0.655,0.46,7468.0,0.5969469737546866,0.7545507927187316,0.6686025408348457,0.7115766667767887,0.649437600428495,0.7014356213548677,0.38200986989681474,0.6179901301031853,0.655,0.46,4458.0,1703.0,2755.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2404927691483664,0.4221695184439067,0.5696592450227324,1703.0,2755.0,4458.0,0.5969469737546866,0.7014356213548677,4825.0,0.6466321243523316,1.0,3120.0,2643.0,0.5062429057888763,0.00523168908819133,1338.0
0.655,0.465,7468.0,0.6095340117836101,0.7545507927187316,0.6654966654966655,0.7100237291076985,0.649437600428495,0.6988137082601055,0.3741212653778559,0.6258787346221442,0.655,0.465,4552.0,1703.0,2849.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2423674343867167,0.42846620484986525,0.5656628962642278,1703.0,2849.0,4552.0,0.6095340117836101,0.6988137082601055,4825.0,0.6574093264248705,0.9993694829760403,3172.0,2643.0,0.5221339387060159,0.007971014492753623,1380.0
0.655,0.47,7468.0,0.624129619710766,0.7545507927187316,0.6612576064908722,0.7079041996048019,0.649437600428495,0.6953443467067153,0.36537223771722804,0.634627762282772,0.655,0.47,4661.0,1703.0,2958.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2438403856454205,0.4360557499135549,0.5591954370370307,1703.0,2958.0,4661.0,0.624129619710766,0.6953443467067153,4825.0,0.6692227979274611,0.9984515329823475,3229.0,2643.0,0.5418085508891411,0.011871508379888268,1432.0
0.655,0.475,7468.0,0.6361810391001607,0.7545507927187316,0.6587926509186351,0.7066717218186833,0.649437600428495,0.6931172384761103,0.35845085245211533,0.6415491475478846,0.655,0.475,4751.0,1703.0,3048.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24571505088377074,0.44185177843728884,0.5561028898713477,1703.0,3048.0,4751.0,0.6361810391001607,0.6931172384761103,4825.0,0.6795854922279793,0.9975602317779811,3279.0,2643.0,0.5569428679530836,0.014945652173913044,1472.0
0.655,0.48,7468.0,0.6466256025709695,0.7545507927187316,0.6573896353166987,0.7059702140177151,0.649437600428495,0.6916545868709878,0.35266100641954856,0.6473389935804514,0.655,0.48,4829.0,1703.0,3126.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24785752544188538,0.44652439862177973,0.5550817070845631,1703.0,3126.0,4829.0,0.6466256025709695,0.6916545868709878,4825.0,0.689740932642487,0.9951923076923077,3328.0,2643.0,0.5679152478244419,0.018654230512991338,1501.0
0.655,0.485,7468.0,0.6586770219603643,0.7545507927187316,0.6532960199004975,0.7039234063096145,0.649437600428495,0.6883512909127871,0.3462085789794674,0.6537914210205327,0.655,0.485,4919.0,1703.0,3216.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2481253347616497,0.4530737728001449,0.5476488590989356,1703.0,3216.0,4919.0,0.6586770219603643,0.6883512909127871,4825.0,0.6984455958549223,0.9934718100890207,3370.0,2643.0,0.5860764283011729,0.024531956100710135,1549.0
0.655,0.49,7468.0,0.6688537761114087,0.7545507927187316,0.6488456865127582,0.701698239615745,0.649437600428495,0.6848848848848849,0.34094094094094096,0.659059059059059,0.655,0.49,4995.0,1703.0,3292.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24732190680235672,0.45909251208718926,0.5387191040819812,1703.0,3292.0,4995.0,0.6688537761114087,0.6848848848848849,4825.0,0.7059067357512954,0.9911920140927775,3406.0,2643.0,0.6012107453651154,0.028319697923222153,1589.0
0.655,0.495,7468.0,0.6814408141403321,0.7545507927187316,0.647666863555818,0.7011088281372748,0.649437600428495,0.6834348595008842,0.33464334839850657,0.6653566516014934,0.655,0.495,5089.0,1703.0,3386.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24999999999999994,0.464457110043722,0.5382628333033077,1703.0,3386.0,5089.0,0.6814408141403321,0.6834348595008842,4825.0,0.7156476683937824,0.9887054735013032,3453.0,2643.0,0.6189935679152478,0.039119804400977995,1636.0
0.655,0.5,7468.0,0.6926888055704339,0.7545507927187316,0.6432276657060518,0.6988892292123917,0.649437600428495,0.6798762806881886,0.3292093562729557,0.6707906437270442,0.655,0.5,5173.0,1703.0,3470.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24919657204070694,0.47089926392474163,0.5291929529975505,1703.0,3470.0,5173.0,0.6926888055704339,0.6798762806881886,4825.0,0.7243523316062176,0.982546494992847,3495.0,2643.0,0.6348846008323874,0.04946364719904649,1678.0
0.655,0.505,7468.0,0.7012587038028923,0.7545507927187316,0.6392190152801358,0.6968849039994337,0.649437600428495,0.6767233148749284,0.32518617529119725,0.6748138247088028,0.655,0.505,5237.0,1703.0,3534.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24785752544188544,0.4761308530020959,0.5205659828156408,1703.0,3534.0,5237.0,0.7012587038028923,0.6767233148749284,4825.0,0.7326424870466322,0.9762376237623762,3535.0,2643.0,0.6439651910707529,0.05464159811985899,1702.0
0.655,0.51,7468.0,0.7106320299946438,0.7545507927187316,0.6359600443951166,0.6952554185569241,0.649437600428495,0.674015451290748,0.3208969285848879,0.6791030714151122,0.655,0.51,5307.0,1703.0,3604.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24732190680235666,0.4813055802669896,0.5138563044815777,1703.0,3604.0,5307.0,0.7106320299946438,0.674015451290748,4825.0,0.7405181347150259,0.96837391547719,3573.0,2643.0,0.656072644721907,0.06747404844290658,1734.0
0.655,0.515,7468.0,0.7188002142474558,0.7545507927187316,0.6330150068212824,0.6937828997700071,0.649437600428495,0.6715722801788375,0.31725037257824146,0.6827496274217586,0.655,0.515,5368.0,1703.0,3665.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24665238350294583,0.4858743822967568,0.5076464050996176,1703.0,3665.0,5368.0,0.7188002142474558,0.6715722801788375,4825.0,0.7471502590673575,0.9625520110957004,3605.0,2643.0,0.6670450245932652,0.07657402155416904,1763.0
0.655,0.52,7468.0,0.7301821103374397,0.7545507927187316,0.6282666666666666,0.6914087296926992,0.649437600428495,0.6677058499908307,0.31230515312671925,0.6876948468732808,0.655,0.52,5453.0,1703.0,3750.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24491162292447774,0.4925801901279436,0.4972015274525433,1703.0,3750.0,5453.0,0.7301821103374397,0.6677058499908307,4825.0,0.7566839378238343,0.9509723363462065,3651.0,2643.0,0.6818009837306092,0.09378468368479467,1802.0
0.655,0.525,7468.0,0.7434386716657739,0.7545507927187316,0.6243180046765393,0.6894343986976355,0.649437600428495,0.6642651296829971,0.3067363112391931,0.6932636887608069,0.655,0.525,5552.0,1703.0,3849.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24424209962506693,0.4995981245164492,0.4888771347199589,1703.0,3849.0,5552.0,0.7434386716657739,0.6642651296829971,4825.0,0.7666321243523316,0.939713436063801,3699.0,2643.0,0.7010972379871359,0.11440906637884511,1853.0
0.655,0.53,7468.0,0.7557579003749331,0.7545507927187316,0.6211621415884293,0.6878564671535805,0.649437600428495,0.6614103472714387,0.3017363571934798,0.6982636428065202,0.655,0.53,5644.0,1703.0,3941.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24397429030530257,0.505857494789605,0.4822984591871586,1703.0,3941.0,5644.0,0.7557579003749331,0.6614103472714387,4825.0,0.7763730569948186,0.9284570208222104,3746.0,2643.0,0.7181233446840711,0.13435194942044257,1898.0
0.655,0.535,7468.0,0.766336368505624,0.7545507927187316,0.618905472636816,0.6867281326777738,0.649437600428495,0.6592696138388957,0.2975712039140311,0.7024287960859689,0.655,0.535,5723.0,1703.0,4020.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24410819496518485,0.5109932355425261,0.47771316327898744,1703.0,4020.0,5723.0,0.766336368505624,0.6592696138388957,4825.0,0.7848704663212436,0.9189331925006602,3787.0,2643.0,0.7325009458948165,0.15134297520661158,1936.0
0.655,0.54,7468.0,0.7767809319764328,0.7545507927187316,0.6161542215714982,0.685352507145115,0.649437600428495,0.6567833132218583,0.29357007412515085,0.7064299258748492,0.655,0.54,5801.0,1703.0,4098.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2435725763256562,0.516337271388952,0.47173154025941944,1703.0,4098.0,5801.0,0.7767809319764328,0.6567833132218583,4825.0,0.7933678756476684,0.9090909090909091,3828.0,2643.0,0.7465001891789633,0.16725798276735934,1973.0
0.655,0.545,7468.0,0.785083020889127,0.7545507927187316,0.6132211538461538,0.6838859732824427,0.649437600428495,0.6542725567115811,0.29046563192904656,0.7095343680709535,0.655,0.545,5863.0,1703.0,4160.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24223352972683454,0.520984400516125,0.4649535177768478,1703.0,4160.0,5863.0,0.785083020889127,0.6542725567115811,4825.0,0.8006217616580311,0.9008542583484339,3863.0,2643.0,0.7567158531971245,0.178,2000.0
0.655,0.55,7468.0,0.7961971076593466,0.7545507927187316,0.6087673815696442,0.6816590871441879,0.649437600428495,0.6505213588967373,0.2864110326269761,0.7135889673730239,0.655,0.55,5946.0,1703.0,4243.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23968934118907345,0.5274977566162121,0.4543893091159866,1703.0,4243.0,5946.0,0.7961971076593466,0.6505213588967373,4825.0,0.8111917098445596,0.8891159938681655,3914.0,2643.0,0.7688233068482785,0.19094488188976377,2032.0
0.66,0.3,7468.0,0.32364756293519015,0.7583892617449665,0.7724935732647815,0.765441417504874,0.649437600428495,0.7629292511377741,0.678113363673976,0.321886636326024,0.66,0.3,2417.0,1639.0,778.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.1701928227102303,0.27699705794914126,0.6144210482606606,1639.0,778.0,2417.0,0.32364756293519015,0.7629292511377741,4825.0,0.3821761658031088,1.0,1844.0,2643.0,0.21679909194097616,0.0,573.0
0.66,0.305,7468.0,0.3303427959292983,0.7583892617449665,0.7669082125603864,0.7626487371526764,0.649437600428495,0.7612484799351439,0.6643696797730037,0.33563032022699635,0.66,0.305,2467.0,1639.0,828.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.17260310658810926,0.28083775506614944,0.6146007916473116,1639.0,828.0,2467.0,0.3303427959292983,0.7612484799351439,4825.0,0.3892227979274611,1.0,1878.0,2643.0,0.22285281876655316,0.0,589.0
0.66,0.31,7468.0,0.3351633636850562,0.7583892617449665,0.7615740740740741,0.7599816679095203,0.649437600428495,0.7594886136636037,0.654814222932481,0.34518577706751896,0.66,0.31,2503.0,1639.0,864.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.17394215318693088,0.2839200684155008,0.6126447987902583,1639.0,864.0,2503.0,0.3351633636850562,0.7594886136636037,4825.0,0.39398963730569947,1.0,1901.0,2643.0,0.22777147181233448,0.0,602.0
0.66,0.315,7468.0,0.34185859667916446,0.7583892617449665,0.762582056892779,0.7604856593188727,0.649437600428495,0.7598903251077164,0.6419898159028594,0.35801018409714064,0.66,0.315,2553.0,1639.0,914.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.17769148366363147,0.28650228010919304,0.6202096667290358,1639.0,914.0,2553.0,0.34185859667916446,0.7598903251077164,4825.0,0.40207253886010363,1.0,1940.0,2643.0,0.23193340900491866,0.0,613.0
0.66,0.32,7468.0,0.34734868773433314,0.7583892617449665,0.7602094240837697,0.7592993429143681,0.649437600428495,0.7590593677717811,0.6318427139552815,0.3681572860447186,0.66,0.32,2594.0,1639.0,955.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.1799678628816283,0.28929295260402116,0.6220955652796872,1639.0,955.0,2594.0,0.34734868773433314,0.7590593677717811,4825.0,0.40808290155440413,1.0,1969.0,2643.0,0.2364737041241014,0.0,625.0
0.66,0.325,7468.0,0.3527048741296197,0.7583892617449665,0.7577889447236181,0.7580891032342922,0.649437600428495,0.758162490508732,0.6222475322703113,0.3777524677296887,0.66,0.325,2634.0,1639.0,995.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.1821103374397429,0.2920569607883681,0.6235439037239885,1639.0,995.0,2634.0,0.3527048741296197,0.758162490508732,4825.0,0.4138860103626943,1.0,1997.0,2643.0,0.24101399924328415,0.0,637.0
0.66,0.33,7468.0,0.3598018211033744,0.7583892617449665,0.7538167938931297,0.7561030278190481,0.649437600428495,0.7566058801637514,0.6099739486416077,0.39002605135839225,0.66,0.33,2687.0,1639.0,1048.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.184654525977504,0.29592845007355273,0.6239836890694636,1639.0,1048.0,2687.0,0.3598018211033744,0.7566058801637514,4825.0,0.4213471502590674,1.0,2033.0,2643.0,0.2474460839954597,0.0,654.0
0.66,0.335,7468.0,0.3644884841992501,0.7583892617449665,0.7506925207756233,0.7545408912602949,0.649437600428495,0.7553269654665687,0.6021307861866275,0.39786921381337254,0.66,0.335,2722.0,1639.0,1083.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.18612747723620784,0.2986310490915523,0.6232690063622491,1639.0,1083.0,2722.0,0.3644884841992501,0.7553269654665687,4825.0,0.4261139896373057,1.0,2056.0,2643.0,0.25198637911464244,0.0,666.0
0.66,0.34,7468.0,0.3687734333154794,0.7583892617449665,0.7497757847533633,0.7540825232491648,0.649437600428495,0.7549019607843137,0.5951343500363108,0.4048656499636892,0.66,0.34,2754.0,1639.0,1115.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.18800214247455813,0.3006420553090679,0.6253354750428612,1639.0,1115.0,2754.0,0.3687734333154794,0.7549019607843137,4825.0,0.43088082901554403,1.0,2079.0,2643.0,0.25539160045402953,0.0,675.0
0.66,0.345,7468.0,0.37600428494911625,0.7583892617449665,0.7416595380667237,0.7500243999058451,0.649437600428495,0.7514245014245015,0.5836894586894587,0.4163105413105413,0.66,0.345,2808.0,1639.0,1169.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.18907337975361546,0.3057212007659109,0.6184503373659975,1639.0,1169.0,2808.0,0.37600428494911625,0.7514245014245015,4825.0,0.43730569948186526,1.0,2110.0,2643.0,0.26409383276579645,0.0,698.0
0.66,0.35,7468.0,0.3820299946438136,0.7583892617449665,0.7421746293245469,0.7502819455347567,0.649437600428495,0.7514896600070101,0.5744830003505083,0.42551699964949175,0.66,0.35,2853.0,1639.0,1214.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.19215318693090516,0.30812076180688347,0.623629468537204,1639.0,1214.0,2853.0,0.3820299946438136,0.7514896600070101,4825.0,0.4443523316062176,1.0,2144.0,2643.0,0.26825576995838063,0.0,709.0
0.66,0.355,7468.0,0.3887252276379218,0.7583892617449665,0.740506329113924,0.7494477954294452,0.649437600428495,0.7506028246641405,0.5645883568722012,0.43541164312779884,0.66,0.355,2903.0,1639.0,1264.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.19483128012854845,0.31136308990419315,0.625736596423482,1639.0,1264.0,2903.0,0.3887252276379218,0.7506028246641405,4825.0,0.4516062176165803,1.0,2179.0,2643.0,0.27393113885735904,0.0,724.0
0.66,0.36,7468.0,0.3947509373326192,0.7583892617449665,0.7349121466768526,0.7466507042109095,0.649437600428495,0.7479647218453188,0.5559701492537313,0.44402985074626866,0.66,0.36,2948.0,1639.0,1309.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.19576861274772359,0.31542219689243145,0.6206557898475566,1639.0,1309.0,2948.0,0.3947509373326192,0.7479647218453188,4825.0,0.45699481865284974,1.0,2205.0,2643.0,0.2811199394627317,0.0,743.0
0.66,0.365,7468.0,0.4015800749866095,0.7583892617449665,0.7338235294117647,0.7461063955783656,0.649437600428495,0.7472490830276759,0.5465155051683894,0.4534844948316105,0.66,0.365,2999.0,1639.0,1360.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.19858061060524906,0.3185902261380286,0.623310429238386,1639.0,1360.0,2999.0,0.4015800749866095,0.7472490830276759,4825.0,0.4644559585492228,1.0,2241.0,2643.0,0.2867953083617102,0.0,758.0
0.66,0.37,7468.0,0.40747188002142476,0.7583892617449665,0.7329059829059829,0.7456476223254747,0.649437600428495,0.7466316135392704,0.5386132106473874,0.46138678935261257,0.66,0.37,3043.0,1639.0,1404.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.200990894483128,0.3213105861454745,0.6255346171262739,1639.0,1404.0,3043.0,0.40747188002142476,0.7466316135392704,4825.0,0.47088082901554407,1.0,2272.0,2643.0,0.2917139614074915,0.0,771.0
0.66,0.375,7468.0,0.4152383502945903,0.7583892617449665,0.7325581395348837,0.745473700639925,0.649437600428495,0.7462108997097711,0.5285391809093841,0.47146081909061593,0.66,0.375,3101.0,1639.0,1462.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2044724156400643,0.32462742848881854,0.6298679584528919,1639.0,1462.0,3101.0,0.4152383502945903,0.7462108997097711,4825.0,0.47958549222797925,1.0,2314.0,2643.0,0.2977676882330685,0.0,787.0
0.66,0.38,7468.0,0.4235404392072844,0.7583892617449665,0.7316272965879265,0.7450082791664465,0.649437600428495,0.7454947834334492,0.5181789440404679,0.48182105595953206,0.66,0.38,3163.0,1639.0,1524.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2079539367970005,0.3283188255417925,0.6333902311383894,1639.0,1524.0,3163.0,0.4235404392072844,0.7454947834334492,4825.0,0.4887046632124352,1.0,2358.0,2643.0,0.3045781309118426,0.0,805.0
