t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.66,0.455,7468.0,0.5713711837171933,0.7598522167487685,0.6704502459326523,0.7151512313407105,0.6483663631494376,0.7044762127958754,0.38059526599484417,0.6194047340051558,0.66,0.455,4267.0,1624.0,2643.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23366363149437602,0.4109182109756255,0.5686378097957705,1624.0,2643.0,4267.0,0.5713711837171933,0.7044762127958754,4825.0,0.6230051813471502,1.0,3006.0,2643.0,0.477109345440787,0.0,1261.0
0.66,0.46,7468.0,0.5846277450455276,0.7598522167487685,0.6655725747629467,0.7127123957558577,0.6483663631494376,0.7006413192853871,0.3719651855245076,0.6280348144754925,0.66,0.46,4366.0,1624.0,2742.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23460096411355116,0.4183460176289338,0.560782113914225,1624.0,2742.0,4366.0,0.5846277450455276,0.7006413192853871,4825.0,0.6335751295336788,1.0,3057.0,2643.0,0.49527052591751797,0.0015278838808250573,1309.0
0.66,0.465,7468.0,0.5981521156936261,0.7598522167487685,0.6651424551530074,0.7124973359508879,0.6483663631494376,0.6995746586075666,0.3635549585851802,0.6364450414148198,0.66,0.465,4467.0,1624.0,2843.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23875200856989826,0.4239104310604587,0.5632133372435157,1624.0,2843.0,4467.0,0.5981521156936261,0.6995746586075666,4825.0,0.6470466321243523,1.0,3122.0,2643.0,0.5088914112750662,0.0022304832713754648,1345.0
0.66,0.47,7468.0,0.6123460096411355,0.7598522167487685,0.660902000678196,0.7103771087134823,0.6483663631494376,0.6960419855674612,0.3551279247758583,0.6448720752241417,0.66,0.47,4573.0,1624.0,2949.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2400910551687199,0.4314249381250553,0.5565071324159888,1624.0,2949.0,4573.0,0.6123460096411355,0.6960419855674612,4825.0,0.658238341968912,0.9996851385390428,3176.0,2643.0,0.5285660234581915,0.00572655690765927,1397.0
0.66,0.475,7468.0,0.6256025709694697,0.7598522167487685,0.6591207349081365,0.7094864758284525,0.6483663631494376,0.6941352739726028,0.3476027397260274,0.6523972602739726,0.66,0.475,4672.0,1624.0,3048.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24290305302624535,0.43743543406040186,0.5552889274916509,1624.0,3048.0,4672.0,0.6256025709694697,0.6941352739726028,4825.0,0.670259067357513,0.9990723562152134,3234.0,2643.0,0.5440786984487325,0.008344923504867872,1438.0
0.66,0.48,7468.0,0.6373861810391002,0.7598522167487685,0.6565688775510204,0.7082105471498945,0.6483663631494376,0.6918067226890756,0.3411764705882353,0.6588235294117647,0.66,0.48,4760.0,1624.0,3136.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24450990894483127,0.4432134204276022,0.5516753276760746,1624.0,3136.0,4760.0,0.6373861810391002,0.6918067226890756,4825.0,0.6804145077720207,0.997867803837953,3283.0,2643.0,0.5588346575860764,0.011509817197020988,1477.0
0.66,0.485,7468.0,0.6497054097482592,0.7598522167487685,0.6508674101610905,0.7053598134549295,0.6483663631494376,0.6873454245671888,0.33470733718054413,0.6652926628194559,0.66,0.485,4852.0,1624.0,3228.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24343867166577401,0.45070319395500474,0.5401307888003948,1624.0,3228.0,4852.0,0.6497054097482592,0.6873454245671888,4825.0,0.6889119170984456,0.9954873646209387,3324.0,2643.0,0.5781309118426031,0.017015706806282723,1528.0
0.66,0.49,7468.0,0.6616229244777718,0.7598522167487685,0.6487790171842026,0.7043156169664855,0.6483663631494376,0.6852863792754503,0.32867840518113745,0.6713215948188626,0.66,0.49,4941.0,1624.0,3317.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24517943224424213,0.45631321054377205,0.5373051373026667,1624.0,3317.0,4941.0,0.6616229244777718,0.6852863792754503,4825.0,0.6992746113989637,0.9937759336099585,3374.0,2643.0,0.5928868709799471,0.021059349074664963,1567.0
0.66,0.495,7468.0,0.6728709159078736,0.7598522167487685,0.6448103498970891,0.7023312833229287,0.6483663631494376,0.6819900497512438,0.32318407960199,0.67681592039801,0.66,0.495,5025.0,1624.0,3401.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24491162292447777,0.4625793407532355,0.5294478186718821,1624.0,3401.0,5025.0,0.6728709159078736,0.6819900497512438,4825.0,0.7071502590673575,0.9903282532239156,3412.0,2643.0,0.6102913356034809,0.029758214507129573,1613.0
0.66,0.5,7468.0,0.6821103374397429,0.7598522167487685,0.6420749279538905,0.7009635723513294,0.6483663631494376,0.6796230859835101,0.3188064389477817,0.6811935610522183,0.66,0.5,5094.0,1624.0,3470.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24504552758436002,0.4674744965532253,0.5241901523850506,1624.0,3470.0,5094.0,0.6821103374397429,0.6796230859835101,4825.0,0.7133678756476683,0.9869262056943637,3442.0,2643.0,0.6250472947408248,0.03934624697336562,1652.0
0.66,0.505,7468.0,0.6916175682913765,0.7598522167487685,0.6379553798362044,0.6989037982924864,0.6483663631494376,0.6762826718296224,0.3144240077444337,0.6855759922555663,0.66,0.505,5165.0,1624.0,3541.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24384038564542043,0.47316867111314337,0.5153350180006184,1624.0,3541.0,5165.0,0.6916175682913765,0.6762826718296224,4825.0,0.7226943005181348,0.9776312016059651,3487.0,2643.0,0.6348846008323874,0.050059594755661505,1678.0
0.66,0.51,7468.0,0.7008569898232458,0.7598522167487685,0.6349030470914128,0.6973776319200906,0.6483663631494376,0.6736721436759648,0.31027894535727935,0.6897210546427207,0.66,0.51,5234.0,1624.0,3610.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24343867166577396,0.4782354640537817,0.5090351719260978,1624.0,3610.0,5234.0,0.7008569898232458,0.6736721436759648,4825.0,0.7303626943005181,0.9702043132803633,3524.0,2643.0,0.6469920544835415,0.06257309941520468,1710.0
0.66,0.515,7468.0,0.7092929833958221,0.7598522167487685,0.6321807786550504,0.6960164977019094,0.6483663631494376,0.6713233905984519,0.3065886350764584,0.6934113649235416,0.66,0.515,5297.0,1624.0,3673.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2430369576861274,0.48283331787983247,0.5033558138724271,1624.0,3673.0,5297.0,0.7092929833958221,0.6713233905984519,4825.0,0.7367875647668394,0.9631504922644163,3555.0,2643.0,0.6590995081346954,0.07577497129735936,1742.0
0.66,0.52,7468.0,0.7214783074450991,0.7598522167487685,0.6291179596174282,0.6944850881830984,0.6483663631494376,0.6685226429101707,0.3014105419450631,0.6985894580549369,0.66,0.52,5388.0,1624.0,3764.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2431708623460096,0.48903345749503147,0.49724790526930396,1624.0,3764.0,5388.0,0.7214783074450991,0.6685226429101707,4825.0,0.745699481865285,0.952195664257921,3598.0,2643.0,0.6772606886114264,0.09832402234636871,1790.0
0.66,0.525,7468.0,0.7333958221746116,0.7598522167487685,0.6244484817025694,0.6921503492256689,0.6483663631494376,0.6645974073397846,0.29651268942851927,0.7034873105714807,0.66,0.525,5477.0,1624.0,3853.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2414301017675415,0.49596659182200475,0.4867870250708082,1624.0,3853.0,5477.0,0.7333958221746116,0.6645974073397846,4825.0,0.7564766839378239,0.9391780821917808,3650.0,2643.0,0.6912599318955732,0.11603721948549535,1827.0
0.66,0.53,7468.0,0.7458489555436529,0.7598522167487685,0.6201216421692853,0.6899869294590268,0.6483663631494376,0.6608617594254937,0.29156193895870736,0.7084380610412926,0.66,0.53,5570.0,1624.0,3946.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23995715050883776,0.5029372749333734,0.4771114858023321,1624.0,3946.0,5570.0,0.7458489555436529,0.6608617594254937,4825.0,0.7672538860103627,0.9262560777957861,3702.0,2643.0,0.7067726068861143,0.1349036402569593,1868.0
0.66,0.535,7468.0,0.7569630423138726,0.7598522167487685,0.6180193596425912,0.6889357881956799,0.6483663631494376,0.6587652573854591,0.2872810896868919,0.7127189103131081,0.66,0.535,5653.0,1624.0,4029.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2403588644884843,0.5082342854557277,0.4729292599238112,1624.0,4029.0,5653.0,0.7569630423138726,0.6587652573854591,4825.0,0.7755440414507772,0.9163548904329236,3742.0,2643.0,0.7230419977298524,0.1543694400837258,1911.0
0.66,0.54,7468.0,0.767139796464917,0.7598522167487685,0.615347137637028,0.6875996771928983,0.6483663631494376,0.6563100017455054,0.283470064583697,0.716529935416303,0.66,0.54,5729.0,1624.0,4105.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23982324584895562,0.5134766550759448,0.4670577395840616,1624.0,4105.0,5729.0,0.767139796464917,0.6563100017455054,4825.0,0.7838341968911917,0.9066631411951348,3782.0,2643.0,0.7366628830874007,0.17000513610683102,1947.0
0.66,0.545,7468.0,0.7767809319764328,0.7598522167487685,0.6109648072779507,0.6854085120133595,0.6483663631494376,0.6526460955007757,0.2799517324599207,0.7200482675400793,0.66,0.545,5801.0,1624.0,4177.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2371451526513122,0.5194399769584166,0.45654004922747154,1624.0,4177.0,5801.0,0.7767809319764328,0.6526460955007757,4825.0,0.7933678756476684,0.89576802507837,3828.0,2643.0,0.7465001891789633,0.18094272681196147,1973.0
0.66,0.55,7468.0,0.7881628280664167,0.7598522167487685,0.6069920225246364,0.6834221196367024,0.6483663631494376,0.6491675161399932,0.2759089364593952,0.7240910635406048,0.66,0.55,5886.0,1624.0,4262.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23513658275307986,0.5258451508349853,0.4471593631313484,1624.0,4262.0,5886.0,0.7881628280664167,0.6491675161399932,4825.0,0.8037305699481865,0.8842186694172254,3878.0,2643.0,0.759742716609913,0.1952191235059761,2008.0
0.665,0.3,7468.0,0.31320299946438135,0.7603833865814696,0.772609819121447,0.7664966028514584,0.6483663631494376,0.7644292432663532,0.669089354424968,0.3309106455750321,0.665,0.3,2339.0,1565.0,774.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.16564006427423678,0.27162744263986344,0.6098060735853197,1565.0,774.0,2339.0,0.31320299946438135,0.7644292432663532,4825.0,0.3705699481865285,1.0,1788.0,2643.0,0.2084752175558078,0.0,551.0
0.665,0.305,7468.0,0.3204338510980182,0.7603833865814696,0.7644927536231884,0.762438070102329,0.6483663631494376,0.7618052653572921,0.6539908065190138,0.3460091934809862,0.665,0.305,2393.0,1565.0,828.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.16778253883235136,0.27627098315391974,0.6073114770032658,1565.0,828.0,2393.0,0.3204338510980182,0.7618052653572921,4825.0,0.3778238341968912,1.0,1823.0,2643.0,0.21566401816118047,0.0,570.0
0.665,0.31,7468.0,0.32552222817354043,0.7603833865814696,0.7609699769053118,0.7606766817433908,0.6483663631494376,0.7605923488276429,0.6437679967091732,0.3562320032908268,0.665,0.31,2431.0,1565.0,866.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.16965720407070164,0.27916395191969073,0.6077332080450998,1565.0,866.0,2431.0,0.32552222817354043,0.7605923488276429,4825.0,0.3832124352331606,1.0,1849.0,2643.0,0.22020431328036322,0.0,582.0
0.665,0.315,7468.0,0.3304767005891805,0.7603833865814696,0.7619047619047619,0.7611440742431157,0.6483663631494376,0.7609400324149108,0.6341166936790924,0.3658833063209076,0.665,0.315,2468.0,1565.0,903.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.17246920192822707,0.2810760561315686,0.6136033225380683,1565.0,903.0,2468.0,0.3304767005891805,0.7609400324149108,4825.0,0.3892227979274611,1.0,1878.0,2643.0,0.22323117669315173,0.0,590.0
0.665,0.32,7468.0,0.3369041242635244,0.7603833865814696,0.7623554153522608,0.7613694009668652,0.6483663631494376,0.7611287758346582,0.6220190779014309,0.37798092209856915,0.665,0.32,2516.0,1565.0,951.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.17595072308516338,0.2836841563943614,0.6202345782066405,1565.0,951.0,2516.0,0.3369041242635244,0.7611287758346582,4825.0,0.39689119170984455,1.0,1915.0,2643.0,0.2273931138857359,0.0,601.0
0.665,0.325,7468.0,0.3422603106588109,0.7603833865814696,0.7558022199798183,0.758092803280644,0.6483663631494376,0.7586071987480438,0.6122848200312989,0.3877151799687011,0.665,0.325,2556.0,1565.0,991.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.1770219603642207,0.2874355147633902,0.6158666945173452,1565.0,991.0,2556.0,0.3422603106588109,0.7586071987480438,4825.0,0.40186528497409324,1.0,1939.0,2643.0,0.23344684071131291,0.0,617.0
0.665,0.33,7468.0,0.34895554365291914,0.7603833865814696,0.7579250720461095,0.7591542293137896,0.6483663631494376,0.759401381427475,0.6005372217958557,0.3994627782041443,0.665,0.33,2606.0,1565.0,1041.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.18103910016068558,0.28975545162449795,0.6247996341249141,1565.0,1041.0,2606.0,0.34895554365291914,0.759401381427475,4825.0,0.4101554404145078,1.0,1979.0,2643.0,0.23723041997729852,0.0,627.0
0.665,0.335,7468.0,0.3541778253883235,0.7603833865814696,0.7527777777777778,0.7565805821796237,0.6483663631494376,0.7572778827977316,0.5916824196597353,0.40831758034026466,0.665,0.335,2645.0,1565.0,1080.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.18224424209962506,0.2932009407289636,0.6215677263740178,1565.0,1080.0,2645.0,0.3541778253883235,0.7572778827977316,4825.0,0.4151295336787565,1.0,2003.0,2643.0,0.24290578887627695,0.0,642.0
0.665,0.34,7468.0,0.3588644884841993,0.7603833865814696,0.7506726457399103,0.75552801616069,0.6483663631494376,0.7563432835820896,0.5839552238805971,0.416044776119403,0.665,0.34,2680.0,1565.0,1115.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.18398500267809323,0.29570211852986955,0.6221971069832173,1565.0,1115.0,2680.0,0.3588644884841993,0.7563432835820896,4825.0,0.4201036269430052,1.0,2027.0,2643.0,0.24706772606886115,0.0,653.0
0.665,0.345,7468.0,0.36435457953936795,0.7603833865814696,0.7430795847750865,0.7517314856782781,0.6483663631494376,0.75303197353914,0.5751561925762587,0.4248438074237413,0.665,0.345,2721.0,1565.0,1156.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.18438671665773965,0.299973217872553,0.6146772634084902,1565.0,1156.0,2721.0,0.36435457953936795,0.75303197353914,4825.0,0.42466321243523314,1.0,2049.0,2643.0,0.2542565266742338,0.0,672.0
0.665,0.35,7468.0,0.370915907873594,0.7603833865814696,0.7427385892116183,0.7515609878965439,0.6483663631494376,0.7527075812274369,0.5649819494584838,0.43501805054151627,0.665,0.35,2770.0,1565.0,1205.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.18746652383502949,0.3028608459660678,0.618985670587584,1565.0,1205.0,2770.0,0.370915907873594,0.7527075812274369,4825.0,0.43212435233160623,1.0,2085.0,2643.0,0.25917517972001514,0.0,685.0
0.665,0.355,7468.0,0.3776111408677022,0.7603833865814696,0.7394422310756972,0.7499128088285834,0.6483663631494376,0.7510638297872341,0.5549645390070922,0.4450354609929078,0.665,0.355,2820.0,1565.0,1255.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.1896089983931441,0.30659594132551565,0.6184328389130062,1565.0,1255.0,2820.0,0.3776111408677022,0.7510638297872341,4825.0,0.4389637305699482,1.0,2118.0,2643.0,0.2656072644721907,0.0,702.0
0.665,0.36,7468.0,0.3841724692019282,0.7603833865814696,0.7361963190184049,0.7482898527999373,0.6483663631494376,0.7493900313698153,0.5454862321366329,0.454513767863367,0.665,0.36,2869.0,1565.0,1304.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.19161756829137655,0.31028607841035316,0.61755129096692,1565.0,1304.0,2869.0,0.3841724692019282,0.7493900313698153,4825.0,0.44559585492227977,1.0,2150.0,2643.0,0.27203934922436623,0.0,719.0
0.665,0.365,7468.0,0.3903320835565078,0.7603833865814696,0.7325925925925926,0.7464879895870311,0.6483663631494376,0.7475128644939966,0.5368782161234992,0.4631217838765009,0.665,0.365,2915.0,1565.0,1350.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.1932244242099625,0.3139328426164944,0.6154960487711975,1565.0,1350.0,2915.0,0.3903320835565078,0.7475128644939966,4825.0,0.4516062176165803,1.0,2179.0,2643.0,0.2784714339765418,0.0,736.0
0.665,0.37,7468.0,0.39662560257096946,0.7603833865814696,0.7315676449534717,0.7459755157674707,0.6483663631494376,0.7467927076299797,0.5283592167454423,0.4716407832545577,0.665,0.37,2962.0,1565.0,1397.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.1957686127477236,0.31690455173699056,0.6177526061859736,1565.0,1397.0,2962.0,0.39662560257096946,0.7467927076299797,4825.0,0.4584455958549223,1.0,2212.0,2643.0,0.28376844494892167,0.0,750.0
0.665,0.375,7468.0,0.4038564542046063,0.7603833865814696,0.7319090282563749,0.7461462074189222,0.6483663631494376,0.746684350132626,0.5188992042440318,0.48110079575596815,0.665,0.375,3016.0,1565.0,1451.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.1992501339046599,0.3198486519433421,0.6229513011671377,1565.0,1451.0,3016.0,0.4038564542046063,0.746684350132626,4825.0,0.4667357512953368,1.0,2252.0,2643.0,0.28906545592130156,0.0,764.0
0.665,0.38,7468.0,0.411756829137654,0.7603833865814696,0.7304635761589404,0.745423481370205,0.6483663631494376,0.7456910569105691,0.5089430894308943,0.49105691056910566,0.665,0.38,3075.0,1565.0,1510.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.20232994108194968,0.3235945673645529,0.6252575336161631,1565.0,1510.0,3075.0,0.411756829137654,0.7456910569105691,4825.0,0.4752331606217617,1.0,2293.0,2643.0,0.2958758986000757,0.0,782.0
0.665,0.385,7468.0,0.42153186930905195,0.7603833865814696,0.7277321541377132,0.7440577703595914,0.6483663631494376,0.7439644218551461,0.49714104193138503,0.502858958068615,0.665,0.385,3148.0,1565.0,1583.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.20567755757900374,0.32852268698679565,0.6260680486497743,1565.0,1583.0,3148.0,0.42153186930905195,0.7439644218551461,4825.0,0.4853886010362694,1.0,2342.0,2643.0,0.3049564888384412,0.0,806.0
0.665,0.39,7468.0,0.4287627209426888,0.7603833865814696,0.7244960293219304,0.7424397079517,0.6483663631494376,0.7420362273579013,0.4887570268582136,0.5112429731417863,0.665,0.39,3202.0,1565.0,1637.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.20755222281735405,0.33257367463866916,0.6240789294067037,1565.0,1637.0,3202.0,0.4287627209426888,0.7420362273579013,4825.0,0.49243523316062177,1.0,2376.0,2643.0,0.3125236473704124,0.0,826.0
0.665,0.395,7468.0,0.4373326191751473,0.7603833865814696,0.7207524985302763,0.740567942555873,0.6483663631494376,0.739742804654011,0.47917942437232086,0.5208205756276791,0.665,0.395,3266.0,1565.0,1701.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.20969469737546864,0.3373706580303618,0.6215558240888782,1565.0,1701.0,3266.0,0.4373326191751473,0.739742804654011,4825.0,0.5007253886010362,1.0,2416.0,2643.0,0.3216042376087779,0.0,850.0
0.665,0.4,7468.0,0.44563470808784145,0.7603833865814696,0.7169597277368123,0.7386715571591409,0.6483663631494376,0.7373798076923077,0.47025240384615385,0.5297475961538461,0.665,0.4,3328.0,1565.0,1763.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.21156936261381898,0.34210038400593945,0.6184423417956344,1565.0,1763.0,3328.0,0.44563470808784145,0.7373798076923077,4825.0,0.5086010362694301,1.0,2454.0,2643.0,0.33068482784714337,0.0,874.0
0.665,0.405,7468.0,0.4544724156400643,0.7603833865814696,0.7145981410606889,0.7374907638210793,0.6483663631494376,0.7357100766057749,0.4611078373600471,0.5388921626399529,0.665,0.405,3394.0,1565.0,1829.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.21424745581146226,0.3465724742594268,0.6181894747102372,1565.0,1829.0,3394.0,0.4544724156400643,0.7357100766057749,4825.0,0.5175129533678756,1.0,2497.0,2643.0,0.33938706015891035,0.0,897.0
