t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.695,0.415,7468.0,0.44161756829137655,0.7877094972067039,0.6987775061124695,0.7432435016595866,0.6498393144081414,0.7325651910248635,0.3799272286234081,0.6200727713765919,0.695,0.415,3298.0,1253.0,2045.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.20540974825923938,0.34366249434011353,0.5977077849407415,1253.0,2045.0,3298.0,0.44161756829137655,0.7325651910248635,4825.0,0.5005181347150259,0.9991718426501035,2415.0,2643.0,0.33409004918653046,0.0033975084937712344,883.0
0.695,0.42,7468.0,0.4515265131226567,0.7877094972067039,0.6970268994808873,0.7423681983437955,0.6498393144081414,0.730723606168446,0.37158956109134045,0.6284104389086596,0.695,0.42,3372.0,1253.0,2119.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.208355650776647,0.3486910253691724,0.5975366029454099,1253.0,2119.0,3372.0,0.4515265131226567,0.730723606168446,4825.0,0.5100518134715026,0.9991873222267371,2461.0,2643.0,0.3446840711312902,0.005488474204171241,911.0
0.695,0.425,7468.0,0.46223888591322976,0.7877094972067039,0.6971350613915416,0.7424222792991227,0.6498393144081414,0.7300115874855156,0.3629779837775203,0.6370220162224797,0.695,0.425,3452.0,1253.0,2199.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.21264059989287626,0.3532692217136624,0.6019222361387294,1253.0,2199.0,3452.0,0.46223888591322976,0.7300115874855156,4825.0,0.5208290155440415,0.9992041384799045,2513.0,2643.0,0.35527809307604996,0.009584664536741214,939.0
0.695,0.43,7468.0,0.47536154258168184,0.7877094972067039,0.6943839791031781,0.741046738154941,0.6498393144081414,0.7273239436619718,0.35295774647887324,0.6470422535211268,0.695,0.43,3550.0,1253.0,2297.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.21612212104981254,0.36002737502297605,0.6002935777759126,1253.0,2297.0,3550.0,0.47536154258168184,0.7273239436619718,4825.0,0.5326424870466321,0.9992217898832685,2570.0,2643.0,0.370790768066591,0.014285714285714285,980.0
0.695,0.435,7468.0,0.48580610605249064,0.7877094972067039,0.6922105263157895,0.7399600117612467,0.6498393144081414,0.7251929437706726,0.3453693495038589,0.6546306504961411,0.695,0.435,3628.0,1253.0,2375.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.21880021424745583,0.3653805494310246,0.5988283026783292,1253.0,2375.0,3628.0,0.48580610605249064,0.7251929437706726,4825.0,0.5430051813471503,0.9980916030534351,2620.0,2643.0,0.3813847900113507,0.015873015873015872,1008.0
0.695,0.44,7468.0,0.4982592394215319,0.7877094972067039,0.68354943273906,0.735629464972882,0.6498393144081414,0.7186240257995162,0.3367374361730718,0.6632625638269283,0.695,0.44,3721.0,1253.0,2468.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.21786288162828063,0.37443047271372776,0.5818513649524688,1253.0,2468.0,3721.0,0.4982592394215319,0.7186240257995162,4825.0,0.5512953367875648,0.9969924812030075,2660.0,2643.0,0.4014377601210745,0.020735155513666354,1061.0
0.695,0.445,7468.0,0.5088377075522228,0.7877094972067039,0.6784452296819788,0.7330773634443414,0.6498393144081414,0.7144736842105263,0.32973684210526316,0.6702631578947369,0.695,0.445,3800.0,1253.0,2547.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2182645956079271,0.3811647360028835,0.5726253637647003,1253.0,2547.0,3800.0,0.5088377075522228,0.7144736842105263,4825.0,0.5591709844559586,0.9962935507783544,2698.0,2643.0,0.4169504351116156,0.024500907441016333,1102.0
0.695,0.45,7468.0,0.522094268880557,0.7877094972067039,0.6761148904006047,0.7319121938036544,0.6498393144081414,0.7119774301102847,0.3213644524236984,0.6786355475763016,0.695,0.45,3899.0,1253.0,2646.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22134440278521691,0.38778206901257056,0.5707958682794115,1253.0,2646.0,3899.0,0.522094268880557,0.7119774301102847,4825.0,0.5709844559585492,0.9960072595281306,2755.0,2643.0,0.4328414680287552,0.027972027972027972,1144.0
0.695,0.455,7468.0,0.5337439742903053,0.7877094972067039,0.6710574460300036,0.7293834716183538,0.6498393144081414,0.707727044656297,0.31435022579026595,0.685649774209734,0.695,0.455,3986.0,1253.0,2733.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22174611676486336,0.39496699705509697,0.5614294825092191,1253.0,2733.0,3986.0,0.5337439742903053,0.707727044656297,4825.0,0.5805181347150259,0.9942877543734381,2801.0,2643.0,0.44835414301929627,0.030379746835443037,1185.0
0.695,0.46,7468.0,0.5463310123192288,0.7877094972067039,0.6685532366466218,0.7281313669266629,0.6498393144081414,0.7051470588235295,0.3071078431372549,0.6928921568627451,0.695,0.46,4080.0,1253.0,2827.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22415640064274245,0.4013568310596484,0.5584965379832516,1253.0,2827.0,4080.0,0.5463310123192288,0.7051470588235295,4825.0,0.5923316062176166,0.9930020993701889,2858.0,2643.0,0.4623533863034431,0.031914893617021274,1222.0
0.695,0.465,7468.0,0.5582485270487413,0.7877094972067039,0.6680384087791496,0.7278739529929268,0.6498393144081414,0.7040057567762054,0.30055169105301033,0.6994483089469897,0.695,0.465,4169.0,1253.0,2916.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22777182645956082,0.4064952032860784,0.5603309082573903,1253.0,2916.0,4169.0,0.5582485270487413,0.7040057567762054,4825.0,0.6041450777202072,0.9921097770154373,2915.0,2643.0,0.47446083995459704,0.0342902711323764,1254.0
0.695,0.47,7468.0,0.5686930905195501,0.7877094972067039,0.6623246492985972,0.7250170732526506,0.6498393144081414,0.6993171650576878,0.29503178714386624,0.7049682128561338,0.695,0.47,4247.0,1253.0,2994.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22670058918050354,0.4135169291208321,0.5482256546605865,1253.0,2994.0,4247.0,0.5686930905195501,0.6993171650576878,4825.0,0.6120207253886011,0.9901794784964443,2953.0,2643.0,0.48959515701853956,0.03554868624420402,1294.0
0.695,0.475,7468.0,0.5806106052490627,0.7877094972067039,0.6590982808952319,0.723403889050968,0.6498393144081414,0.6962638376383764,0.2889760147601476,0.7110239852398524,0.695,0.475,4336.0,1253.0,3083.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.227905731119443,0.41994337364079204,0.5427058632776219,1253.0,3083.0,4336.0,0.5806106052490627,0.6962638376383764,4825.0,0.6221761658031089,0.9883411059293804,3002.0,2643.0,0.504729474082482,0.038980509745127435,1334.0
0.695,0.48,7468.0,0.5911890733797536,0.7877094972067039,0.6559139784946236,0.7218117378506638,0.6498393144081414,0.6933182332955833,0.2838052095130238,0.7161947904869762,0.695,0.48,4415.0,1253.0,3162.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22857525441885382,0.42580149069777795,0.5368117759387794,1253.0,3162.0,4415.0,0.5911890733797536,0.6933182332955833,4825.0,0.6306735751295337,0.9858692080184029,3043.0,2643.0,0.5191070752932274,0.04446064139941691,1372.0
0.695,0.485,7468.0,0.5973486877343331,0.7877094972067039,0.6543017456359103,0.7210056214213071,0.6498393144081414,0.6917731450347455,0.2808787267428828,0.7191212732571173,0.695,0.485,4461.0,1253.0,3208.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22911087305838235,0.42909079148587587,0.533944977623515,1253.0,3208.0,4461.0,0.5973486877343331,0.6917731450347455,4825.0,0.6352331606217616,0.9843393148450245,3065.0,2643.0,0.5281876655315929,0.0494269340974212,1396.0
0.695,0.49,7468.0,0.6059185859667916,0.7877094972067039,0.6528117359413202,0.7202606165740121,0.6498393144081414,0.6901657458563536,0.27690607734806627,0.7230939226519337,0.695,0.49,4525.0,1253.0,3272.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23044991965720407,0.4332832020224114,0.5318690375752997,1253.0,3272.0,4525.0,0.6059185859667916,0.6901657458563536,4825.0,0.6418652849740932,0.9819179851469164,3097.0,2643.0,0.5402951191827469,0.05742296918767507,1428.0
0.695,0.495,7468.0,0.6148901981788967,0.7877094972067039,0.6492961964660078,0.7185028468363559,0.6498393144081414,0.6870644599303136,0.2728658536585366,0.7271341463414634,0.695,0.495,4592.0,1253.0,3339.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23004820567755763,0.4386581770019448,0.5244361503753244,1253.0,3339.0,4592.0,0.6148901981788967,0.6870644599303136,4825.0,0.6480829015544042,0.9798528941477455,3127.0,2643.0,0.5542943624668937,0.0621160409556314,1465.0
0.695,0.5,7468.0,0.6247991430101768,0.7877094972067039,0.6460591854673308,0.7168843413370174,0.6498393144081414,0.6840977282468924,0.2685383626232319,0.7314616373767681,0.695,0.5,4666.0,1253.0,3413.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2300482056775576,0.44426959007601413,0.517812181648977,1253.0,3413.0,4666.0,0.6247991430101768,0.6840977282468924,4825.0,0.6567875647668394,0.9747554433575261,3169.0,2643.0,0.5664018161180476,0.06880427521710086,1497.0
0.695,0.505,7468.0,0.6344402785216926,0.7877094972067039,0.642467718794835,0.7150886080007695,0.6498393144081414,0.6808780075981427,0.26445757703672435,0.7355424229632757,0.695,0.505,4738.0,1253.0,3485.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2295125870380289,0.4499598268088295,0.5100735073745593,1253.0,3485.0,4738.0,0.6344402785216926,0.6808780075981427,4825.0,0.6640414507772021,0.968789013732834,3204.0,2643.0,0.5804010594021944,0.07953063885267275,1534.0
0.695,0.51,7468.0,0.6444831280128549,0.7877094972067039,0.6384831460674157,0.7130963216370598,0.6498393144081414,0.6773322252233535,0.26033658840639934,0.7396634115936007,0.695,0.51,4813.0,1253.0,3560.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22857525441885385,0.4560196671164529,0.501239904551053,1253.0,3560.0,4813.0,0.6444831280128549,0.6773322252233535,4825.0,0.673160621761658,0.9612068965517241,3248.0,2643.0,0.5921301551267499,0.08817891373801917,1565.0
0.695,0.515,7468.0,0.6530530262453134,0.7877094972067039,0.6349337748344371,0.7113216360205705,0.6498393144081414,0.6741849497641993,0.256920237851138,0.743079762148862,0.695,0.515,4877.0,1253.0,3624.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22750401713979646,0.4612748687634721,0.49320704973514107,1253.0,3624.0,4877.0,0.6530530262453134,0.6741849497641993,4825.0,0.6810362694300518,0.9540474741326841,3286.0,2643.0,0.6019674612183126,0.0961659333752357,1591.0
0.695,0.52,7468.0,0.66336368505624,0.7877094972067039,0.6325317481761686,0.7101206226914363,0.6498393144081414,0.6717803794913202,0.2529269277351635,0.7470730722648365,0.695,0.52,4954.0,1253.0,3701.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22790573111944304,0.4666143771556964,0.4884241512416947,1253.0,3701.0,4954.0,0.66336368505624,0.6717803794913202,4825.0,0.6889119170984456,0.9455475330926595,3324.0,2643.0,0.6167234203556564,0.11349693251533742,1630.0
0.695,0.525,7468.0,0.6746116764863417,0.7877094972067039,0.6303830911492735,0.7090462941779887,0.6498393144081414,0.6695117109964271,0.24870980547836444,0.7512901945216356,0.695,0.525,5038.0,1253.0,3785.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2287091590787359,0.4721771475874313,0.4843715123599595,1253.0,3785.0,5038.0,0.6746116764863417,0.6695117109964271,4825.0,0.6969948186528497,0.936663693131133,3363.0,2643.0,0.6337495270525918,0.13313432835820896,1675.0
0.695,0.53,7468.0,0.684654525977504,0.7877094972067039,0.6253886010362695,0.7065490491214867,0.6498393144081414,0.6651672208097008,0.24506160766673185,0.7549383923332681,0.695,0.53,5113.0,1253.0,3860.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22616497054097487,0.4787951312599832,0.4723627200339439,1253.0,3860.0,5113.0,0.684654525977504,0.6651672208097008,4825.0,0.7059067357512954,0.9260129183793306,3406.0,2643.0,0.6458569807037458,0.14469830111306387,1707.0
0.695,0.535,7468.0,0.696839850026781,0.7877094972067039,0.6233864844343204,0.7055479908205122,0.6498393144081414,0.6629515757109915,0.24077632590315143,0.7592236740968485,0.695,0.535,5204.0,1253.0,3951.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22710230316014993,0.4846326169721922,0.4686071370495083,1253.0,3951.0,5204.0,0.696839850026781,0.6629515757109915,4825.0,0.7150259067357513,0.9173913043478261,3450.0,2643.0,0.6636398032538782,0.16248574686431014,1754.0
0.695,0.54,7468.0,0.7070166041778254,0.7877094972067039,0.620064564191706,0.7038870306992049,0.6498393144081414,0.6598484848484848,0.23731060606060606,0.762689393939394,0.695,0.54,5280.0,1253.0,4027.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2260310658810926,0.4904006210725741,0.46091105143123867,1253.0,4027.0,5280.0,0.7070166041778254,0.6598484848484848,4825.0,0.7235233160621761,0.9080492695502721,3491.0,2643.0,0.6768823306848278,0.17551704863051984,1789.0
0.695,0.545,7468.0,0.7178628816282807,0.7877094972067039,0.617332035053554,0.7025207661301289,0.6498393144081414,0.6571535161350495,0.23372505129639992,0.7662749487036,0.695,0.545,5361.0,1253.0,4108.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22562935190144623,0.4961015670842184,0.4548047554607771,1253.0,4108.0,5361.0,0.7178628816282807,0.6571535161350495,4825.0,0.7322279792746114,0.8981035946787432,3533.0,2643.0,0.6916382898221718,0.19146608315098468,1828.0
0.695,0.55,7468.0,0.7269683985002678,0.7877094972067039,0.6139846743295019,0.7008470857681028,0.6498393144081414,0.654079941057285,0.23079756861300424,0.7692024313869957,0.695,0.55,5429.0,1253.0,4176.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22402249598286023,0.5014707880412416,0.44673089903780466,1253.0,4176.0,5429.0,0.7269683985002678,0.654079941057285,4825.0,0.7413471502590674,0.8887335756220296,3577.0,2643.0,0.7007188800605373,0.20086393088552915,1852.0
0.7,0.3,7468.0,0.26727370112479915,0.7884297520661157,0.7786259541984732,0.7835278531322944,0.6498393144081414,0.7845691382765531,0.6062124248496994,0.3937875751503006,0.7,0.3,1996.0,1210.0,786.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.15211569362613817,0.23995625382417207,0.6339309403354868,1210.0,786.0,1996.0,0.26727370112479915,0.7845691382765531,4825.0,0.32455958549222796,1.0,1566.0,2643.0,0.16269390843738177,0.0,430.0
0.7,0.305,7468.0,0.2731655061596144,0.7884297520661157,0.7662650602409639,0.7773474061535397,0.6498393144081414,0.7794117647058824,0.5931372549019608,0.4068627450980392,0.7,0.305,2040.0,1210.0,830.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.15265131226566686,0.24547321024293825,0.6218654659487769,1210.0,830.0,2040.0,0.2731655061596144,0.7794117647058824,4825.0,0.3295336787564767,1.0,1590.0,2643.0,0.170261066969353,0.0,450.0
0.7,0.31,7468.0,0.27986073915372256,0.7884297520661157,0.7659090909090909,0.7771694214876033,0.6498393144081414,0.7789473684210526,0.5789473684210527,0.42105263157894735,0.7,0.31,2090.0,1210.0,880.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.1561328334226031,0.24872465270969768,0.6277336473149512,1210.0,880.0,2090.0,0.27986073915372256,0.7789473684210526,4825.0,0.3374093264248705,1.0,1628.0,2643.0,0.17480136208853575,0.0,462.0
0.7,0.315,7468.0,0.2844134975897161,0.7884297520661157,0.7592997811816192,0.7738647666238674,0.6498393144081414,0.775894538606403,0.5696798493408662,0.4303201506591337,0.7,0.315,2124.0,1210.0,914.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.1569362613818961,0.2524650829400177,0.6216157084153378,1210.0,914.0,2124.0,0.2844134975897161,0.775894538606403,4825.0,0.3415544041450777,1.0,1648.0,2643.0,0.18009837306091564,0.0,476.0
0.7,0.32,7468.0,0.2911087305838243,0.7884297520661157,0.758298755186722,0.7733642536264188,0.6498393144081414,0.7750689972401104,0.5565777368905244,0.44342226310947563,0.7,0.32,2174.0,1210.0,964.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.160149973219068,0.25588938759233093,0.6258562526798112,1210.0,964.0,2174.0,0.2911087305838243,0.7750689972401104,4825.0,0.34922279792746114,1.0,1685.0,2643.0,0.18501702610669693,0.0,489.0
0.7,0.325,7468.0,0.29833958221746115,0.7884297520661157,0.7534381139489195,0.7709339330075176,0.6498393144081414,0.7724416517055656,0.5430879712746858,0.45691202872531417,0.7,0.325,2228.0,1210.0,1018.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.162560257096947,0.2605564479345255,0.6238965045217238,1210.0,1018.0,2228.0,0.29833958221746115,0.7724416517055656,4825.0,0.3566839378238342,1.0,1721.0,2643.0,0.19182746878547105,0.0,507.0
0.7,0.33,7468.0,0.30530262453133367,0.7884297520661157,0.7495327102803738,0.7689812311732447,0.6498393144081414,0.7701754385964912,0.5307017543859649,0.4692982456140351,0.7,0.33,2280.0,1210.0,1070.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.16497054097482589,0.2648887347137547,0.6227918342888275,1210.0,1070.0,2280.0,0.30530262453133367,0.7701754385964912,4825.0,0.36393782383419687,1.0,1756.0,2643.0,0.19825955353764663,0.0,524.0
0.7,0.335,7468.0,0.31052490626673807,0.7884297520661157,0.7439134355275022,0.766171593796809,0.6498393144081414,0.7671410090556274,0.5217766278568349,0.4782233721431652,0.7,0.335,2319.0,1210.0,1109.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.16590787359400105,0.26890242902653094,0.6169816843775403,1210.0,1109.0,2319.0,0.31052490626673807,0.7671410090556274,4825.0,0.3687046632124352,1.0,1779.0,2643.0,0.2043132803632236,0.0,540.0
0.7,0.34,7468.0,0.3164167113015533,0.7884297520661157,0.7432784041630529,0.7658540781145843,0.6498393144081414,0.766398645789251,0.5120609394837071,0.4879390605162928,0.7,0.34,2363.0,1210.0,1153.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.16858596679164436,0.27187381678814615,0.6200890132903553,1210.0,1153.0,2363.0,0.3164167113015533,0.766398645789251,4825.0,0.37533678756476685,1.0,1811.0,2643.0,0.20885357548240635,0.0,552.0
0.7,0.345,7468.0,0.32110337439742903,0.7884297520661157,0.73989898989899,0.7641643709825527,0.6498393144081414,0.7643869891576314,0.5045871559633027,0.4954128440366973,0.7,0.345,2398.0,1210.0,1188.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.16979110873058384,0.27505659932716137,0.6172951645076827,1210.0,1188.0,2398.0,0.32110337439742903,0.7643869891576314,4825.0,0.3798963730569948,1.0,1833.0,2643.0,0.21377222852818767,0.0,565.0
0.7,0.35,7468.0,0.3277986073915372,0.7884297520661157,0.7366720516962844,0.7625509018812,0.6498393144081414,0.7622549019607843,0.494281045751634,0.505718954248366,0.7,0.35,2448.0,1210.0,1238.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.1719335832886984,0.27916395191969073,0.6158874815547813,1210.0,1238.0,2448.0,0.3277986073915372,0.7622549019607843,4825.0,0.38673575129533677,1.0,1866.0,2643.0,0.22020431328036322,0.0,582.0
0.7,0.355,7468.0,0.3339582217461168,0.7884297520661157,0.7383177570093458,0.7633737545377307,0.6498393144081414,0.7626303127506014,0.48516439454691257,0.5148356054530874,0.7,0.355,2494.0,1210.0,1284.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.1754151044456347,0.28155205318065263,0.6230290365990792,1210.0,1284.0,2494.0,0.3339582217461168,0.7626303127506014,4825.0,0.39419689119170986,1.0,1902.0,2643.0,0.22398789254634885,0.0,592.0
