prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.055,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,987.0,2498.0,0.9727414330218068,0.38434579439252337,1852.0,0.1587473002159827,1.0,0.6810966810966811,43.230000000000004,0.01683411214953271,0.04379939209726444,165.31,-122.08000000000001,0.2881347352024922,0.36,0.01457625985173813,0.48753894080996885,0.16735288070107182,0.1628808864265928,0.00447199427447903
xgboost,-0.05,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,971.0,2469.0,0.9614485981308412,0.3781152647975078,1852.0,0.15334773218142547,1.0,0.6783114992721979,39.89,0.015533489096573209,0.04108135942327498,159.51000000000002,-119.62,0.2832126168224299,0.36,0.01457625985173813,0.48753894080996885,0.16721056664559059,0.15937149270482603,0.007839073940764552
xgboost,-0.045,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,961.0,2444.0,0.9517133956386293,0.3742211838006231,1852.0,0.15010799136069114,1.0,0.6764275256222547,38.09,0.014832554517133958,0.03963579604578564,156.12,-118.03,0.27912383177570094,0.36,0.01457625985173813,0.48753894080996885,0.16709548910875624,0.15786484951731972,0.009230639591436524
xgboost,-0.04,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,945.0,2397.0,0.9334112149532711,0.3679906542056075,1852.0,0.14740820734341253,1.0,0.6711309523809523,40.05,0.015595794392523364,0.04238095238095239,153.42000000000002,-113.37,0.2712694704049844,0.31,0.01457625985173813,0.48753894080996885,0.16644821233777465,0.1582608695652174,0.008187342772557255
xgboost,-0.035,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,916.0,2337.0,0.9100467289719626,0.35669781931464173,1852.0,0.14146868250539957,1.0,0.6620795107033639,38.940000000000005,0.01516355140186916,0.04251091703056769,146.73000000000002,-107.78999999999999,0.2633644859813084,0.26,0.01457625985173813,0.48753894080996885,0.16562338745187186,0.1556743909685086,0.009948996483363254
xgboost,-0.03,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,911.0,2326.0,0.9057632398753894,0.3547507788161994,1852.0,0.14038876889848811,1.0,0.6605222734254992,39.24,0.015280373831775702,0.0430735455543359,145.64999999999998,-106.41,0.2615303738317757,0.26,0.01457625985173813,0.48753894080996885,0.1657216769284499,0.15522388059701492,0.010497796331434994
xgboost,-0.025,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,878.0,2262.0,0.8808411214953271,0.34190031152647976,1852.0,0.132829373650108,1.0,0.6503164556962026,39.67,0.015447819314641745,0.04518223234624146,138.24,-98.57,0.2508255451713396,0.16,0.01457625985173813,0.48753894080996885,0.16373250992808697,0.150920245398773,0.012812264529313971
xgboost,-0.02,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,854.0,2210.0,0.8605919003115264,0.3325545171339564,1852.0,0.12742980561555076,1.0,0.6472491909385113,38.31,0.01491822429906542,0.04485948477751757,132.94,-94.63,0.24269859813084113,0.16,0.01457625985173813,0.48753894080996885,0.16299335914839472,0.14824120603015076,0.01475215311824396
xgboost,-0.015,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,826.0,2133.0,0.830607476635514,0.32165109034267914,1852.0,0.12473002159827214,1.0,0.6352941176470588,43.44,0.016915887850467288,0.052590799031477,130.39,-86.94999999999999,0.2317873831775701,0.11,0.01457625985173813,0.48753894080996885,0.1622580615288889,0.15019505851755527,0.012063003011333645
xgboost,-0.01,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,803.0,2084.0,0.8115264797507789,0.31269470404984423,1852.0,0.12149028077753779,1.0,0.629757785467128,43.92,0.017102803738317757,0.05469489414694895,126.55,-82.63,0.22421728971962615,0.11,0.01457625985173813,0.48753894080996885,0.16207905086425256,0.14940239043824702,0.012676660426005543
xgboost,-0.005,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,785.0,2040.0,0.794392523364486,0.30568535825545173,1852.0,0.11771058315334773,1.0,0.6243386243386243,43.900000000000006,0.01709501557632399,0.05592356687898089,122.57,-78.67,0.21672507788161993,0.06,0.01457625985173813,0.48753894080996885,0.1618461210567704,0.14799728445349628,0.013848836603274128
xgboost,0.0,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,445.0,1312.0,0.5109034267912772,0.17328660436137072,1852.0,0.11123110151187905,1.0,0.8368200836820083,48.400000000000006,0.01884735202492212,0.10876404494382023,114.78999999999999,-66.38999999999999,0.19967679127725857,0.01,0.01457625985173813,0.48753894080996885,0.20878107202580443,0.19198508853681268,0.01679598348899175
xgboost,0.005,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,374.0,1117.0,0.4349688473520249,0.14563862928348908,1852.0,0.1009719222462203,1.0,0.8502673796791443,47.66,0.018559190031152646,0.12743315508021388,103.78,-56.11999999999999,0.18367211838006234,0.0,0.01457625985173813,0.48753894080996885,0.22343666403684564,0.2010752688172043,0.02236139521964134
xgboost,0.01,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,342.0,1032.0,0.40186915887850466,0.13317757009345793,1852.0,0.09557235421166306,1.0,0.8666666666666667,46.629999999999995,0.018158099688473518,0.1363450292397661,97.98,-51.35,0.17212616822429905,0.0,0.01457625985173813,0.48753894080996885,0.23285868271944707,0.2041522491349481,0.02870643358449898
xgboost,0.015,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,316.0,961.0,0.3742211838006231,0.12305295950155763,1852.0,0.08963282937365011,1.0,0.8533333333333334,44.989999999999995,0.017519470404984423,0.14237341772151899,91.84,-46.85,0.16024532710280373,0.0,0.01457625985173813,0.48753894080996885,0.2394207839873584,0.20468557336621454,0.03473521062114385
xgboost,0.02,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,276.0,838.0,0.3263239875389408,0.10747663551401869,1852.0,0.08153347732181425,1.0,0.856,44.589999999999996,0.017363707165109033,0.16155797101449274,82.99,-38.400000000000006,0.13949766355140186,0.0,0.01457625985173813,0.48753894080996885,0.24700376606150562,0.211781206171108,0.03522255989039763
xgboost,0.025,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,255.0,780.0,0.3037383177570093,0.09929906542056074,1852.0,0.07667386609071274,1.0,0.8495575221238938,42.35000000000001,0.016491433021806858,0.16607843137254902,77.88000000000001,-35.53,0.1302570093457944,0.0,0.01457625985173813,0.48753894080996885,0.25083196747383435,0.2128935532233883,0.037938414250446056
xgboost,0.03,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,224.0,695.0,0.2706386292834891,0.08722741433021806,1852.0,0.06911447084233262,1.0,0.84375,39.71,0.015463395638629284,0.1772767857142857,70.07,-30.36,0.11569314641744549,0.0,0.01457625985173813,0.48753894080996885,0.2588403606802872,0.21368948247078465,0.04515087820950256
xgboost,0.035,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,194.0,601.0,0.2340342679127726,0.07554517133956386,1852.0,0.06263498920086392,1.0,0.8205128205128205,40.81,0.015891744548286606,0.21036082474226805,63.29,-22.48,0.09953660436137071,0.0,0.01457625985173813,0.48753894080996885,0.25837493653678073,0.22179732313575526,0.03657761340102547
xgboost,0.04,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,178.0,554.0,0.21573208722741433,0.06931464174454828,1852.0,0.05939524838012959,1.0,0.7941176470588235,39.620000000000005,0.015428348909657323,0.22258426966292139,59.349999999999994,-19.73,0.09376557632398755,0.0,0.01457625985173813,0.48753894080996885,0.2630549113691589,0.22633744855967078,0.036717462809488094
xgboost,0.045,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,171.0,523.0,0.20366043613707166,0.06658878504672897,1852.0,0.05723542116630669,1.0,0.7846153846153846,39.24,0.015280373831775702,0.22947368421052636,57.589999999999996,-18.35,0.08762850467289719,0.0,0.01457625985173813,0.48753894080996885,0.26608663301215424,0.2314410480349345,0.03464558497721973
xgboost,0.05,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,163.0,497.0,0.19353582554517135,0.06347352024922118,1852.0,0.05453563714902808,1.0,0.7741935483870968,36.470000000000006,0.014201713395638632,0.22374233128834356,54.39,-17.92,0.08357476635514019,0.0,0.01457625985173813,0.48753894080996885,0.2718560639297825,0.23218390804597702,0.03967215588380549
xgboost,0.055,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,142.0,439.0,0.17095015576323988,0.05529595015576324,1852.0,0.04859611231101512,1.0,0.8269230769230769,32.18,0.012531152647975078,0.2266197183098592,47.45,-15.27,0.07452881619937694,0.0,0.01457625985173813,0.48753894080996885,0.27677940921882016,0.23255813953488372,0.04422126968393644
xgboost,0.06,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,114.0,345.0,0.13434579439252337,0.04439252336448598,1852.0,0.04049676025917927,1.0,0.7948717948717948,29.91,0.011647196261682244,0.2623684210526316,40.599999999999994,-10.690000000000001,0.05714563862928349,0.0,0.01457625985173813,0.48753894080996885,0.2856621580575806,0.24509803921568626,0.04056411884189434
xgboost,0.065,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,100.0,307.0,0.11954828660436137,0.03894080996884735,1852.0,0.03725701943844492,1.0,0.8064516129032258,27.999999999999996,0.010903426791277258,0.28,37.01,-9.010000000000002,0.05103971962616822,0.0,0.01457625985173813,0.48753894080996885,0.2873640833557516,0.25,0.03736408335575159
xgboost,0.07,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,95.0,285.0,0.11098130841121495,0.03699376947040498,1852.0,0.035637149028077755,1.0,0.7931034482758621,27.45,0.010689252336448598,0.2889473684210527,35.84,-8.39,0.04620327102803738,0.0,0.01457625985173813,0.48753894080996885,0.28934686625143513,0.2578125,0.03153436625143513
xgboost,0.075,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,77.0,233.0,0.09073208722741433,0.02998442367601246,1852.0,0.029697624190064796,1.0,0.7727272727272727,22.68,0.00883177570093458,0.29454545454545455,29.1,-6.42,0.0385436137071651,0.0,0.01457625985173813,0.48753894080996885,0.29988163349470254,0.26066350710900477,0.03921812638569777
xgboost,0.08,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,71.0,209.0,0.08138629283489096,0.02764797507788162,1852.0,0.026997840172786176,1.0,0.7619047619047619,20.490000000000002,0.007978971962616823,0.2885915492957746,26.5,-6.01,0.0336993769470405,0.0,0.01457625985173813,0.48753894080996885,0.3053784519433975,0.26595744680851063,0.03942100513488689
